,105
abx_mega__tmp_dmso__1,-3.0038680043
abx_mega__ethanol-10__2,-3.1603361101
abx_mega__tmp_dmso__2,-2.2877620112
abx_mega__amyc-d_dmso__5,1.5344886848
abx_mega__novo_h2o__4,-2.8632288122
abx_mega__cro_h2o__2,-3.7143345847
abx_mega__cro_h2o__3,-1.6433664292999999
abx_mega__gen_h2o__2,1.7849261200000002
abx_mega__phos_h2o__4,-4.6622852439999996
abx_mega__metro_dmso__2,-1.1890705277
abx_mega__ery_h2o__2,-4.3897842558
abx_mega__sacet_h2o__1,0.6421252561
abx_mega__nal_naoh__5,-2.6968418103
abx_mega__bacit_h2o__4,-0.8701408928000001
abx_mega__cip_naoh__3,-2.2886329492
abx_mega__ethanol-8__1,-2.5940800071
abx_mega__h2o-8a__1,-1.076277149
abx_mega__ery_h2o__3,0.6939450899
abx_mega__flavo_dmso__2,-3.2095954523
abx_mega__rif_dmso__4,-0.2059110119
abx_mega__novo_h2o__5,-1.6230969070999999
abx_mega__teix_dmso__5,-2.6616715963
abx_mega__naoh-2__1,-4.6748657427
abx_mega__novo_h2o__6,-2.8679917397
abx_mega__ctx_h2o__3,-1.512026472
abx_mega__rach_dmso__3,-3.2178208792
abx_mega__valin_dmso__2,3.338314146
abx_mega__amyc-d_dmso__6,2.4930362383
abx_mega__dox_dmso__2,1.7958830974
abx_mega__teix_dmso__6,-3.4550541643
abx_mega__naoh-6__2,-1.3510221546
abx_mega__inh_h2o__2,-0.3393262255
abx_mega__chl_h2o__3,1.1575828202
abx_mega__nal_naoh__6,-2.3270324931
abx_mega__chl_dmso__2,0.8015239367
abx_mega__rach_dmso__4,-5.0977029124
abx_mega__teix_dmso__7,-3.2291750391
abx_mega__ceru_ethanol__1,-0.0876999936
abx_mega__dmso-7__1,-1.9067190298
abx_mega__naoh-6__3,-2.2158178296
abx_mega__phos_ethanol__2,-2.9409526708
abx_mega__metro_dmso__3,-0.9932730138
abx_mega__van_dmso__4,0.247372645
abx_mega__h2o-10__1,-2.0342112856
abx_mega__h2o-10__2,-2.3496177949
abx_mega__dmso-6__3,-0.7759102388
abx_mega__mem_dmso__1,-1.3511017938
abx_mega__ethanol-8__2,-0.9627388159
abx_mega__chl_h2o__4,0.6032085326000001
abx_mega__van_h2o__1,-1.2194176331
abx_mega__dcs_h2o__1,-3.1772848576
abx_mega__rif_dmso__5,-1.2873132855
abx_mega__dox_dmso__3,-3.985776712
abx_mega__mem_dmso__2,-1.8198129637
abx_mega__lvx_dmso__2,-2.4774946972
abx_mega__tet_h2o__2,2.2298811161
abx_mega__phos_h2o__5,1.7310595817
abx_mega__monac_dmso__1,-0.2019838699
abx_mega__str_h2o__3,-2.824799704
abx_mega__zeocin_h2o__2,1.4906915204
abx_mega__amyc-d_dmso__7,2.6945694964999998
abx_mega__fidax_dmso__1,-1.566810483
abx_mega__h2o-1a__1,-0.2977672381
abx_mega__dox_dmso__4,-0.5579310594
abx_mega__lzd_dmso__2,-2.70199774
abx_mega__tet_h2o__3,2.0463354682
abx_mega__dmso-1__2,-1.4880802525
abx_mega__sxt_dmso__2,-1.7380281405
abx_mega__tric_ethanol__2,-2.6460138956
abx_mega__teix_dmso__8,-1.3509480202
abx_mega__ramo_h2o__2,-1.7564232173
abx_mega__inh_h2o__3,-2.2789260833
abx_mega__cst_h2o__3,-0.8076183819
abx_mega__dmso-9__1,-1.3319470975
abx_mega__ethanol-8__3,-0.5661928637
abx_mega__monac_dmso__2,0.34995802810000004
abx_mega__dmso-9__2,-2.3097351518
abx_mega__metro_dmso__4,0.2833419756
abx_mega__ctx_h2o__4,-3.5326385519
abx_mega__zeocin_h2o__3,6.7457995872000005
abx_mega__bacit_h2o__5,2.9460116549
abx_mega__reta_dmso__1,-0.33947111090000004
abx_mega__ery_h2o__4,1.9207312527
abx_mega__ceru_ethanol__2,-0.3322535179
abx_mega__fidax_dmso__2,-1.6282453457
abx_mega__novo_dmso__1,-2.8979647024
abx_mega__naoh-6__4,-0.6776156953
abx_mega__amyc-d_dmso__8,1.1896583753
abx_mega__chl_dmso__3,1.3093392659
abx_mega__nal_naoh__7,-2.1846050498
abx_mega__teix_dmso__9,-2.8256447574
abx_mega__ery_dmso__3,-3.6142861554
abx_mega__tmp_dmso__3,-3.8091371865
abx_mega__sxt_dmso__3,-1.1172116972
abx_mega__polmyx_h2o__4,0.2454717254
abx_mega__mem_dmso__3,-1.9089349474000001
abx_mega__nal_naoh__8,-2.0776752585
abx_mega__pen_h2o__3,-2.4367566129
abx_mega__van_dmso__5,0.8197263795
abx_mega__zeocin_h2o__4,0.1428637542
abx_mega__h2o-6__2,-2.0705184423
abx_mega__tet_h2o__4,1.0636952994
abx_mega__nor_naoh__4,-3.0110038285
abx_mega__cip_naoh__4,-1.4819187410999999
abx_mega__tmp_dmso__4,-2.6931124825
abx_mega__reta_dmso__2,-0.6018800943
abx_mega__mem_dmso__4,0.4026159962
abx_mega__dox_dmso__5,-0.7124310165000001
abx_mega__tmp_dmso__5,-2.8314217199
abx_mega__flavo_dmso__3,-3.1303059989
abx_mega__tmp_dmso__6,-3.6951284446
abx_mega__ceru_ethanol__3,-2.5640313281
abx_mega__teix_dmso__10,-2.4149923964
abx_mega__novo_h2o__7,0.3646212002
abx_mega__fidax_dmso__3,-2.4933632211
abx_mega__h2o-1a__2,0.2349408953
abx_mega__dcs_h2o__2,-3.6074085249
abx_mega__cst_h2o__4,-2.5837820128
abx_mega__van_h2o__2,-0.6808645943
abx_mega__pen_h2o__4,-2.437852435
abx_mega__h2o-8b__2,-4.7707991713
abx_mega__reta_dmso__3,-1.9558768460000002
abx_mega__dmso-7__2,-4.1402809908
abx_mega__rfp_h2o__2,1.7505993701
abx_mega__rif_dmso__6,1.188322847
abx_mega__sxt_dmso__4,-2.6847564224
abx_mega__cip_naoh__5,-2.0560280418
abx_mega__dmso-9__3,-2.4498810727
abx_mega__mem_dmso__5,-3.7298896424
abx_mega__tric_h2o__2,-1.8216909833
abx_mega__phos_h2o__6,-2.3584850329
abx_mega__h2o-7__2,-2.3733527370000003
abx_mega__h2o-10__3,-2.8698767345
abx_mega__h2o-8a__2,-1.6023705905
abx_mega__thio_dmso__3,-0.9203260825
abx_mega__lzd_dmso__3,-1.4923005982
abx_mega__monac_dmso__3,1.8073418437000002
abx_mega__polmyx_h2o__5,-1.5226221991000002
abx_mega__naoh-6__5,-1.6660441815
abx_mega__teix_dmso__11,-2.8902522037000002
abx_mega__van_h2o__3,-0.31755171120000003
abx_mega__teix_dmso__12,-3.2636243938
abx_mega__dox_dmso__6,-5.3569048775
abx_mega__teix_dmso__13,-1.3140852527
abx_mega__h2o-7__3,-2.7167137197
abx_mega__str_h2o__4,5.5554985372
abx_mega__tec_h2o__3,-0.2325528167
abx_mega__phos_h2o__7,-2.3389876586
abx_mega__chl_h2o__5,0.16787091410000002
abx_mega__polmyx_h2o__6,1.0265920189
abx_mega__teix_dmso__14,-2.4193711844
abx_mega__rif_dmso__7,0.6109865354
abx_mega__ramo_h2o__3,-1.8136344495999999
abx_mega__fidax_dmso__4,-0.9130210440000001
abx_mega__teix_dmso__15,-2.3720368553
abx_mega__thio_dmso__4,-0.37485334070000004
abx_mega__rif_dmso__8,2.4719507309
abx_mega__reta_dmso__4,-0.039182901900000004
abx_mega__inh_h2o__4,-1.8097388211
abx_mega__novo_dmso__2,-3.1600753112
abx_mega__dcs_h2o__3,-2.4319474553
abx_mega__h2o-8b__3,-2.9780919665
abx_mega__valin_dmso__3,-0.9712341269
abx_mega__h2o-2__1,-5.3987138106
abx_mega__cro_h2o__4,-2.238643461
abx_mega__dcs_h2o__4,-3.8463081928
abx_mega__str_h2o__5,-0.49302768280000003
abx_mega__h2o-8a__3,-2.0195287075
abx_mega__dox_dmso__7,-2.2061829442
abx_mega__doxo_dmso__2,-3.0885396619
abx_mega__teix_dmso__16,0.23049918330000002
abx_mega__rfp_h2o__3,1.4830252293
abx_mega__ethanol-10__3,-4.4173389923
abx_mega__naoh-2__2,5.0780249512
abx_mega__van_h2o__4,-1.7527085100000002
abx_mega__sacet_h2o__2,3.7726377294
abx_mega__monac_dmso__4,-0.1923583395
abx_mega__h2o-2__2,3.0770648223
abx_mega__zeocin_h2o__5,-2.970968376
abx_mega__nor_naoh__5,-1.8213305044
abx_mega__naoh-9__2,-1.8898923014000002
abx_mega__dmso-7__3,-3.8803173668
abx_mega__van_h2o__5,-2.0297124986
abx_mega__flavo_dmso__4,-1.8014087374
abx_mega__novo_dmso__3,-3.4411470176
abx_mega__polmyx_h2o__7,-2.9300027992
abx_mega__teix_dmso__17,-4.0197162546
abx_mega__doxo_dmso__3,-3.0602794701
abx_mega__mem_dmso__6,-1.5801147984
abx_mega__h2o-1a__3,0.0628263427
abx_mega__bacit_dmso__3,2.1346947753
abx_mega__dox_dmso__8,2.8165488018
abx_mega__teix_dmso__18,-1.6111109043
abx_mega__h2o-6__3,-3.0808052934
abx_mega__pen_h2o__5,-0.2369971244
abx_mega__lzd_dmso__4,-2.0414798796
abx_mega__daro__1,-0.49987649
abx_mega__solv__1,-1.4877246497
abx_mega__daro__2,-1.8958822906
abx_mega__daro__3,-1.118779892
abx_mega__solv__2,-1.6491445444
abx_mega__solv__3,-0.2374865504
abx_mega__dmso-4__1,3.031241866
abx_mega__kirr_dmso__1,1.278642558
abx_mega__kirr_dmso__2,0.8847683719
abx_mega__kirr_dmso__3,5.1157676254
abx_mega__dmso-4__2,3.7353454573000002
abx_mega__dmso-4__3,1.7232890107
ackA_pta__dnaA46_del_ackA__1,-0.21567564520000002
ackA_pta__dnaA46_del_ackA__2,-0.4010754361
ackA_pta__dnaA46_del_ackA__3,0.2445316196
ackA_pta__dnaA46_del_pta__1,0.6752365811000001
ackA_pta__dnaA46_del_pta__2,-0.44959494520000004
ackA_pta__dnaA46_del_pta__3,0.8113529007
ackA_pta__dnaA46__1,-0.20412022170000002
ackA_pta__dnaA46__2,0.7348055334
ackA_pta__dnaA46__3,-0.2914974855
ackA_pta__del_ackA__1,0.4435071115
ackA_pta__del_ackA__2,0.3604892973
ackA_pta__del_ackA__3,-0.3043402558
ackA_pta__del_pta__1,-0.3378635935
ackA_pta__del_pta__2,-1.1920059158
ackA_pta__del_pta__3,-0.4404228647
ackA_pta__wt__1,0.13485343830000002
ackA_pta__wt__2,-0.1440639711
ackA_pta__wt__3,0.0092105328
anticancer__5fu__1,1.0305630336
anticancer__5fu__2,0.1971590661
anticancer__cap__1,0.6831319833
anticancer__cap__2,1.2115963415
anticancer__cap__3,1.3435282114
anticancer__wt__1,0.7286867558
anticancer__wt__2,-0.0934002484
anticancer__wt__3,-0.6352865074
anticancer__5fu__3,-1.5565888884999999
bio_pln__aero_pln__1,0.2400984693
bio_pln__aero_pln__2,-0.2400984693
bio_pln__anaero_pln__1,1.2190759767000001
bio_pln__anaero_pln__2,0.0137095891
biocide__bzcl_12h__1,-0.7030432272
biocide__bzcl_12h__2,1.1824699133
biocide__bzcl_12h__3,-0.46734137280000004
biocide__etoh_12h__1,1.4748710155
biocide__etoh_12h__2,0.9776290055
biocide__etoh_12h__3,1.8211748831999999
biocide__gluald_12h__1,1.7405208154
biocide__gluald_12h__2,1.1311246021
biocide__gluald_12h__3,0.585106431
biocide__h2o2_12h__1,0.7405111117000001
biocide__h2o2_12h__2,1.7111179727999999
biocide__h2o2_12h__3,1.2007022752
biocide__2ppoh_12h__1,0.3619938831
biocide__2ppoh_12h__2,0.679998642
biocide__2ppoh_12h__3,-0.24890348850000002
biocide__paa_12h__1,1.4745878540000001
biocide__paa_12h__2,-0.1918898913
biocide__paa_12h__3,0.2735493177
biocide__phe_12h__1,1.2071513028
biocide__phe_12h__2,0.08785797020000001
biocide__phe_12h__3,0.9811875796
biocide__pvp-i_12h__1,0.3594039355
biocide__pvp-i_12h__2,1.3817701188
biocide__pvp-i_12h__3,-0.5211956105000001
biocide__bleach_12h__1,1.4479117763
biocide__bleach_12h__2,0.4555585515
biocide__bleach_12h__3,0.5537821486
biocide__chx_12h__1,2.3831714465
biocide__chx_12h__2,0.5989065752
biocide__chx_12h__3,-1.1761640986
biocide__bzcl_30m__1,0.6086459385
biocide__bzcl_30m__2,2.1436409388
biocide__bzcl_30m__3,1.0129294886
biocide__phe_30m__1,0.5675199701
biocide__phe_30m__2,1.8092712954999999
biocide__phe_30m__3,1.3773513034
biocide__pvp-i_30m__1,0.19926030590000002
biocide__pvp-i_30m__2,0.8866515295
biocide__pvp-i_30m__3,0.5141156527
biocide__ctrl_12h__1,1.6159880052000002
biocide__ctrl_12h__2,1.4980520362
biocide__ctrl_12h__3,-0.06560774750000001
biocide__ctrl_30m__1,-0.48898756600000004
biocide__ctrl_30m__2,1.1967410994
biocide__ctrl_30m__3,-0.7077535334
clpP__wt__1,1.0184055156
clpP__wt_DPTA__1,2.139102401
clpP__wt__2,-0.3358936368
clpP__wt_DPTA__2,-0.1321449371
clpP__wt__3,-0.6825118788
clpP__wt_DPTA__3,-0.4983886629
clpP__delclpP__1,-0.941933852
clpP__delclpP_DPTA__1,3.931466133
clpP__delclpP__2,0.7506670294000001
clpP__delclpP_DPTA__2,4.299163808
clpP__delclpP__3,-0.0039810688
clpP__delclpP_DPTA__3,3.6667233426
colombos2__delydcR__1,1.3038969897000001
colombos2__delydcR__2,-0.23388569350000002
colombos2__delydcR__3,-3.086204876
colombos2__delyjiR__1,-3.9825721115
colombos2__delyjiR__2,2.2219725074
colombos2__delyjiR__3,1.5945047311
colombos2__wt__1,0.46992037500000006
colombos2__wt__2,0.9940068271
colombos2__wt__3,-1.4639272022
crp_k100__ar1_ar2__1,1.8417313864
crp_k100__ar1_ar2__2,1.5763009943
crp_k100__ar1_ar2__3,-0.3360030019
crp_k100__wt__1,-0.47740434730000003
crp_k100__wt__2,0.17098125490000002
crp_k100__wt__3,0.3064230924
crp_k100__K100Q__1,0.4625095551
crp_k100__K100Q__2,0.7239143437000001
crp_k100__K100R__1,-2.7629921661
crp_k100__K100R__2,3.4907058772
crp_k100__K100R__3,-0.8512946244
csrA__wt_t00__1,0.0844939453
csrA__wt_t02_30__1,-0.8305715444
csrA__wt_t05__1,0.6683088308
csrA__wt_t10__1,2.8294839063
csrA__wt_t15__1,3.0338088248
csrA__delcsrA_t00__1,-1.1048696154
csrA__delcsrA_t02_30__1,-0.968518626
csrA__delcsrA_t05__1,1.113121198
csrA__delcsrA_t10__1,2.8373879214
csrA__delcsrA_t15__1,0.6139176964
csrA__wt_t00__2,-0.0844939453
csrA__wt_t02_30__2,-0.49620624750000003
csrA__wt_t05__2,0.6197263739000001
csrA__wt_t10__2,2.2624848261
csrA__wt_t15__2,2.3551264779
csrA__delcsrA_t00__2,-1.2671457769
csrA__delcsrA_t02_30__2,-0.5359810431
csrA__delcsrA_t05__2,0.18143956900000002
csrA__delcsrA_t10__2,3.0461158576
csrA__delcsrA_t15__2,3.5813308527
cstr_pfr__str_0005m__1,-0.2055448662
cstr_pfr__str_0010m__1,0.3787512702
cstr_pfr__str_0025m__1,-0.2053520559
cstr_pfr__str_0045m__1,0.1364951369
cstr_pfr__str_0075m__1,0.2116135529
cstr_pfr__str_0120m__1,-0.034983523100000004
cstr_pfr__str_0210m__1,0.2354264126
cstr_pfr__str_0330m__1,0.775805713
cstr_pfr__str_1500m__1,1.087401853
cstr_pfr__str_1560m__1,-0.4764478026
cstr_pfr__str_1680m__1,-0.3513519464
cstr_pfr__str_ref1__1,-0.025215801000000003
cstr_pfr__str_ref2__1,0.024162601500000002
cstr_pfr__str_ref3__1,-0.1606500013
cstr_pfr__pfr_P5_0005m__1,-0.5591419018
cstr_pfr__pfr_P5_0010m__1,0.3734962061
cstr_pfr__pfr_P5_0025m__1,-0.013472154600000001
cstr_pfr__pfr_P3_0025m__1,-0.6038557707000001
cstr_pfr__pfr_P1_0025m__1,-0.09989070700000001
cstr_pfr__pfr_P5_0045m__1,-0.040073953
cstr_pfr__pfr_P5_0120m__1,0.2314129788
cstr_pfr__pfr_P3_0120m__1,-0.6435643876
cstr_pfr__pfr_P1_0120m__1,-0.0342228931
cstr_pfr__pfr_P5_0210m__1,0.8434267425
cstr_pfr__pfr_P5_1500m__1,-0.607725454
cstr_pfr__pfr_P3_1680m__1,-0.4063996964
cstr_pfr__pfr_P5_1680m__1,-0.47148952380000003
cstr_pfr__pfr_P1_1680m__1,-0.2274094666
cstr_pfr__str_0005m__2,0.1467529534
cstr_pfr__str_0010m__2,0.0673218729
cstr_pfr__str_0025m__2,-0.3121825321
cstr_pfr__str_0045m__2,0.1569729863
cstr_pfr__str_0075m__2,0.4111016623
cstr_pfr__str_0120m__2,0.1942205999
cstr_pfr__str_0210m__2,0.0647245761
cstr_pfr__str_0330m__2,0.0626252491
cstr_pfr__str_1500m__2,0.0157284359
cstr_pfr__str_1560m__2,-0.5724193240000001
cstr_pfr__str_1680m__2,0.1754398748
cstr_pfr__str_ref1__2,0.025215801000000003
cstr_pfr__str_ref2__2,-0.1228411645
cstr_pfr__str_ref3__2,-0.0323341752
cstr_pfr__pfr_P5_0005m__2,0.2353118023
cstr_pfr__pfr_P5_0010m__2,-0.7069700915
cstr_pfr__pfr_P5_0025m__2,-0.4819498773
cstr_pfr__pfr_P3_0025m__2,-0.8979682267
cstr_pfr__pfr_P1_0025m__2,0.6300136001000001
cstr_pfr__pfr_P5_0045m__2,-1.7029823915
cstr_pfr__pfr_P5_0120m__2,-0.4171212863
cstr_pfr__pfr_P3_0120m__2,-0.3993380051
cstr_pfr__pfr_P1_0120m__2,0.1393827801
cstr_pfr__pfr_P5_0210m__2,-0.5559687342
cstr_pfr__pfr_P5_1500m__2,-0.6603787479000001
cstr_pfr__pfr_P3_1680m__2,-0.3219249961
cstr_pfr__pfr_P5_1680m__2,-0.5059053913
cstr_pfr__pfr_P1_1680m__2,-0.0112738956
darobactin__daro_30m__1,-1.3577203334
darobactin__daro_30m__2,-0.14934603230000001
darobactin__solv_1h__1,0.457718006
darobactin__solv_1h__2,1.1338407703
darobactin__daro_1h__1,2.3252934076000003
darobactin__solv_1h__3,-1.3622101398
darobactin__daro_1h__2,-0.15187239190000001
darobactin__daro_1h__3,1.0418374596
darobactin__daro_30m__3,1.5681859855
darobactin__solv_30m__1,-1.1377126293
darobactin__solv_15m__1,0.47581099720000003
darobactin__solv_15m__2,-1.4425379347
darobactin__daro_15m__1,-0.1587464217
darobactin__solv_15m__3,0.9667269374
darobactin__daro_15m__2,0.1062565674
darobactin__daro_15m__3,0.2695093395
darobactin__solv_30m__2,0.2768651878
darobactin__solv_30m__3,1.5614427052000002
ddp__pNT3_aroP__1,-0.2579877397
ddp__pNT3_aroP__2,0.10936448080000001
ddp__pNT3_bamC__1,-2.3804611106999998
ddp__pNT3_bamC__2,-2.446148901
ddp__pNT3_cusA__1,-2.8015158281
ddp__pNT3_cusA__2,-3.1562495708
ddp__pNT3_hemX__1,-1.3558041343
ddp__pNT3_hemX__2,-0.8286887814
ddp__pNT3_empty__1,-0.0551680285
ddp__pNT3_empty__2,0.0551680285
ddp__pNT3_topA__1,-1.2867038827
ddp__pNT3_topA__2,-1.6481716256
ddp__pNT3_yicR__1,-1.1288005655
ddp__pNT3_yicR__2,-0.8972669321000001
ddp__pNT3_yqjD__1,0.1764804292
ddp__pNT3_yqjD__2,-0.1340010661
ecomics__del_gabT__1,-0.0796151291
ecomics__del_gabT__2,0.0796151291
ecomics__del_putP__1,-4.1862561455
ecomics__del_putP__2,1.6788934943
ecomics__del_entF__1,-2.0547868334
ecomics__del_entF__2,-3.8938048135
ecomics__del_entF__3,-2.9284210726
ecomics__del_cysA__1,1.0311921923
ecomics__del_cysA__2,-0.7378888849
elyC__wt_21C__1,0.1815976401
elyC__wt_21C__2,0.5083470833
elyC__wt_21C__3,0.09420337170000001
elyC__wt_37C__1,0.0230470077
elyC__wt_37C__2,0.0125593024
elyC__wt_37C__3,-0.03560631
elyC__delelyC_21C__1,0.6729728568000001
elyC__delelyC_21C__2,0.4143192355
elyC__delelyC_21C__3,0.34494917340000003
elyC__delelyC_37C__1,-0.3567470347
elyC__delelyC_37C__2,-0.4540523346
elyC__delelyC_37C__3,-0.2077829648
evo_acid_w__F9_2__1,0.4981302879
evo_acid_w__F11_1__1,-0.046730439900000004
evo_acid_w__F11_1__2,0.47416297030000004
evo_acid_w__F11_1__3,-0.28400682
evo_acid_w__wt__1,0.3147431013
evo_acid_w__F11_2__1,0.8507141317
evo_acid_w__B11_2__1,0.0785173267
evo_acid_w__F11_2__2,1.136888568
evo_acid_w__wt__2,0.0694689184
evo_acid_w__B11_1__1,-0.1366006827
evo_acid_w__H9_1__1,2.1900545973
evo_acid_w__H9_2__1,1.0242639414
evo_acid_w__B11_2__2,-0.1590138107
evo_acid_w__wt__3,-0.3486334864
evo_acid_w__H9_2__2,1.2856061305
evo_acid_w__B11_2__3,-0.6347820778000001
evo_acid_w__F11_2__3,1.0996583845
evo_acid_w__F9_2__2,1.1681133959
evo_acid_w__wt__4,0.6923289618
evo_acid_w__wt__5,0.5551253985
evo_acid_w__wt__6,-0.7177320076
evo_acid_w__H9_1__2,2.7382434998000003
evo_acid_w__F9_1__1,0.6727418381
evo_acid_w__F9_1__2,0.3979284587
evo_acid_w__B11_1__2,0.5119662866
evo_acid_w__H9_2__3,1.1055845021
evo_acid_w__wt__7,0.2743386445
evo_acid_w__F9_1__3,0.34026092620000004
evo_acid_w__F9_2__3,0.5729366199
evo_acid_w__wt__8,-0.46303755480000003
evo_acid_w__B11_1__3,-0.5548780049
evo_acid_w__wt__9,-0.3766019758
evo_bz__c3_1_bz__1,2.4148729186
evo_bz__c3_1_bz__2,1.1144855427
evo_bz__c3_1_bz__3,0.9869665117
evo_bz__c3_1_bz__4,1.0478614284
evo_bz__g5_1_bz__1,2.2366951366
evo_bz__g5_1_bz__2,1.4328449571
evo_bz__g5_1_bz__3,1.6355039115999999
evo_bz__g5_1_bz__4,1.0772345976
evo_bz__g5_1_bz__5,0.8398885931000001
evo_bz__g5_1_bz__6,1.2260209478
evo_bz__w3110d13__1,0.523432401
evo_bz__w3110d13__2,-0.1958510401
evo_bz__w3110d13__3,-0.367860475
evo_bz__w3110d13__4,0.0920443136
evo_bz__w3110d13__5,-0.424999552
evo_bz__w3110d13__6,0.37323435260000004
evo_bz__w3110d13_bz__1,0.39889434890000003
evo_bz__w3110d13_bz__2,0.4320099148
evo_bz__w3110d13_bz__3,1.4478502101
evo_bz__w3110d13_bz__4,0.480702768
evo_bz__c3_1_bz__5,1.8725823621000002
evo_bz__c3_1_bz__6,2.0635488096
evo_bz__g5_2_bz__1,0.4741360137
evo_bz__g5_2_bz__2,0.6651123990000001
evo_bz__g5_2_bz__3,0.5579699957
