,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.046096481984382265,2.0,0.0,-0.032595135000001114,1.0,0.03259513499999933,,,,,,,,
1,fur__wt_dpd,-0.2061940625000007,0.053195165851586956,2.0,2.0,-0.1685794000000005,3.0,-0.2438087250000009,,,,,,,,
2,fur__wt_fe,0.12177738199999943,0.04126421465091742,2.0,4.0,0.15095558800000042,5.0,0.09259917599999844,,,,,,,,
3,fur__delfur_dpd,-0.18630280150000011,0.07257023813842103,2.0,6.0,-0.134987894,7.0,-0.23761770900000026,,,,,,,,
4,fur__delfur_fe2,0.08224892249999982,0.02346731772555629,2.0,8.0,0.0656550229999997,9.0,0.09884282199999994,,,,,,,,
5,acid__wt_ph5,0.358208724999999,0.015710844946725637,2.0,10.0,0.3693179699999991,11.0,0.3470994799999989,,,,,,,,
6,acid__delgadx_ph5,0.40487311399999903,,1.0,12.0,0.40487311399999903,,,,,,,,,,
7,acid__delgadw_ph5,0.29869255799999905,0.019276348866471723,2.0,13.0,0.3123229949999988,14.0,0.2850621209999993,,,,,,,,
8,acid__delgade_ph5,0.413120490499999,0.007823787930186298,2.0,15.0,0.4186527439999992,16.0,0.4075882369999988,,,,,,,,
9,oxidative__wt_pq,-0.7873370395000014,0.19540919869010026,2.0,17.0,-0.6491618700000021,18.0,-0.9255122090000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.6925662050000012,0.14463036095961215,2.0,19.0,-0.5902970960000014,20.0,-0.7948353140000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.923185241000001,0.023676230302737633,2.0,21.0,-0.9399268640000012,22.0,-0.9064436180000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.8885546945000007,0.029155298815556455,2.0,23.0,-0.9091706040000008,24.0,-0.8679387850000007,,,,,,,,
13,nac_ntrc__wt_csn,0.0924401554999994,0.016815902231975287,2.0,25.0,0.08054951699999968,26.0,0.10433079399999913,,,,,,,,
14,nac_ntrc__wt_cytd,-0.010931026000000621,0.008346753498950024,2.0,27.0,-0.016833072000000726,28.0,-0.005028980000000516,,,,,,,,
15,nac_ntrc__wt_gln,-0.20052841850000117,0.027562419168566638,2.0,29.0,-0.22001799200000072,30.0,-0.1810388450000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6375934444999993,0.013134619476304066,2.0,31.0,0.6283058659999998,32.0,0.6468810229999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4199519454999985,0.07537130164494787,2.0,33.0,0.36665638699999903,34.0,0.4732475039999979,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11494827199999946,0.16399308150519162,2.0,35.0,0.23090889199999864,36.0,-0.0010123479999997187,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1358328724999991,0.05456441590795741,2.0,37.0,0.09725000399999928,38.0,0.1744157409999989,,,,,,,,
20,misc__wt_no_te,0.20739228099999887,0.030472860073330273,2.0,39.0,0.18584471499999825,40.0,0.2289398469999995,,,,,,,,
21,misc__bw_delcbl,0.261543668499999,0.07062509203518037,2.0,41.0,0.31148314999999904,42.0,0.21160418699999892,,,,,,,,
22,misc__bw_delfabr,0.22384876349999952,0.03627118164100108,2.0,43.0,0.19820116499999865,44.0,0.2494963620000004,,,,,,,,
23,misc__bw_delfadr,0.14052214049999898,0.09411587509926991,2.0,45.0,0.07397216699999909,46.0,0.20707211399999886,,,,,,,,
24,misc__nitr_031,0.49101179999999894,,1.0,47.0,0.49101179999999894,,,,,,,,,,
25,omics__wt_glu,-0.0338259565000012,0.03948256789894185,2.0,48.0,-0.005907565000001114,49.0,-0.061744348000001274,,,,,,,,
26,omics__wt_gly,0.12252613749999863,0.015660338430665846,2.0,50.0,0.13359966899999876,51.0,0.11145260599999852,,,,,,,,
27,omics__wt_thr,-0.9360689145000003,0.16130663788657443,2.0,52.0,-1.050129932,53.0,-0.8220078970000007,,,,,,,,
28,omics__bw_ac,-0.01626918700000069,0.07444321904489329,2.0,54.0,-0.06890849200000028,55.0,0.0363701179999989,,,,,,,,
29,omics__bw_fum,-0.2360245900000013,0.021974638644995156,2.0,56.0,-0.25156300600000137,57.0,-0.22048617400000128,,,,,,,,
30,omics__bw_glc,-0.22885308050000042,0.007126304872290756,2.0,58.0,-0.2238140220000009,59.0,-0.23389213899999994,,,,,,,,
31,omics__bw_pyr,0.08764208999999923,0.022081386313109852,2.0,60.0,0.07202819199999944,61.0,0.10325598799999902,,,,,,,,
32,ompr__wt_nacl,0.15556446199999918,0.1404100026213812,2.0,62.0,0.056279596999999626,63.0,0.25484932699999874,,,,,,,,
33,ompr__bw_delompr_nacl,0.2567587170000003,0.06366563183633696,2.0,64.0,0.3017771170000003,65.0,0.2117403170000003,,,,,,,,
34,minspan__wt_ade,-0.5944380960000011,,1.0,66.0,-0.5944380960000011,,,,,,,,,,
35,minspan__wt_glc,-0.003140602666667528,0.0025423968512515104,3.0,67.0,-0.002844499000000056,68.0,-0.0007592230000010858,69.0,-0.005818086000001443,,,,,,
36,minspan__wt_glc_anaero,0.09096173849999903,0.30249396723515437,2.0,70.0,-0.12293379699999996,71.0,0.304857273999998,,,,,,,,
37,minspan__wt_trp,-1.054099267000001,,1.0,72.0,-1.054099267000001,,,,,,,,,,
