,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.21906010905,0.06094398724007044,2.0,0.0,7.1759662024,1.0,7.2621540157,,,,,,,,
1,Fur__wt_dpd,10.44703336605,0.060454592697113646,2.0,2.0,10.4897812185,3.0,10.4042855136,,,,,,,,
2,Fur__wt_fe,6.07658035355,0.11708606882693404,2.0,4.0,6.1593727068,5.0,5.9937880003,,,,,,,,
3,Fur__delfur_dpd,10.1932367298,0.18169315741027492,2.0,6.0,10.3217131935,7.0,10.0647602661,,,,,,,,
4,Fur__delfur_fe2,8.9125294831,0.007515057755608799,2.0,8.0,8.9072155348,9.0,8.9178434314,,,,,,,,
5,Acid__wt_ph5,7.463772559800001,0.008528748500870355,2.0,10.0,7.4698032957,11.0,7.4577418239,,,,,,,,
6,Acid__delgadx_ph5,7.0382595092999996,0.050593274102065634,2.0,12.0,7.0740343565,13.0,7.0024846621,,,,,,,,
7,Acid__delgadw_ph5,6.917735745,0.007608853631656244,2.0,14.0,6.912355473,15.0,6.923116017,,,,,,,,
8,Acid__delgade_ph5,7.2234010966,0.09130595253472358,2.0,16.0,7.2879641548,17.0,7.1588380384,,,,,,,,
9,Oxidative__wt_pq,10.0893154926,0.032188156874704714,2.0,18.0,10.1120759566,19.0,10.0665550286,,,,,,,,
10,Oxidative__deloxyr_pq,8.66154288315,0.07686740814278782,2.0,20.0,8.7158963487,21.0,8.6071894176,,,,,,,,
11,Oxidative__delsoxr_pq,10.0219446326,0.0005966985626864722,2.0,22.0,10.021522703,23.0,10.0223665622,,,,,,,,
12,Oxidative__delsoxs_pq,10.0681747671,0.0240245072625287,2.0,24.0,10.0511868751,25.0,10.0851626591,,,,,,,,
13,Nac/NtrC__wt_csn,8.24456348035,0.008669053971895935,2.0,26.0,8.2506934272,27.0,8.2384335335,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8918745335,0.0664786543570123,2.0,28.0,7.8448670262,29.0,7.9388820408,,,,,,,,
15,Nac/NtrC__wt_gln,7.21882509015,0.06799270269947517,2.0,30.0,7.170746989,31.0,7.2669031913,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.155362257050001,0.11611982848222485,2.0,32.0,9.2374713752,33.0,9.0732531389,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.59275417845,0.13233483179581243,2.0,34.0,7.4991793215,35.0,7.6863290354,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.15024526985,0.03539186784208962,2.0,36.0,8.1752710996,37.0,8.1252194401,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1978035931,0.05950984917637003,2.0,38.0,7.1557237752,39.0,7.239883411,,,,,,,,
20,Misc__wt_no_te,9.65294860495,0.10024523217137653,2.0,40.0,9.7238326884,41.0,9.5820645215,,,,,,,,
21,Misc__bw_delcbl,8.13804604805,0.03344781252176942,2.0,42.0,8.114394873,43.0,8.1616972231,,,,,,,,
22,Misc__bw_delfabr,6.9810169921,0.0036451165065547763,2.0,44.0,6.9835944787,45.0,6.9784395055,,,,,,,,
23,Misc__bw_delfadr,8.92297770735,0.05222465125851749,2.0,46.0,8.8860493023,47.0,8.9599061124,,,,,,,,
24,Misc__nitr_031,8.1105697978,,1.0,48.0,8.1105697978,,,,,,,,,,
25,Omics__wt_glu,5.5764827408999995,0.09706985992246026,2.0,49.0,5.6451214971,50.0,5.5078439847,,,,,,,,
