k,Name,in_iM,gene_weight,Regulator,Function,Category
51,Fur-1,True,0.081173255,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.07943288280000001,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,0.024428404100000002,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0234625371,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.022124961800000002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0218594553,GadX and GadW,Acid stress response,Stress Response
10,NarL,False,-0.0193474547,NarL,Nitrate respiration,Energy Metabolism
73,gadWX-KO,False,-0.0188596455,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.0181676723,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,0.0178776504,GadE and GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,-0.016044069600000002,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.015922946900000002,,Accounts for entC and menF knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0153618455,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.015236879200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0148945332,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.014440871400000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.0140120105,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0136676687,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0132082459,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.0122399148,RpoH,Heat shock response,Stress Response
12,MalT,False,0.0122335211,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0121729044,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,-0.0119622196,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.011837302800000001,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0113923844,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.010376488100000001,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.0102217444,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,0.0100451447,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0099576838,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0096628116,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.009146825400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
55,FliA,False,-0.0087369665,FliA,Chemotaxis,Structural Components
66,EvgA,False,0.008725706100000001,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,-0.0085220652,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0080524642,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0079059532,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,0.0077436472,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-0.0074404466,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.0070671386,,Unknown Function,Uncharacterized
9,YneJ,False,0.0069576137,,Unknown Function,Regulator Discovery
89,RbsR,False,0.0068327963,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.006809021,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0067990355,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0066760075,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.006347368000000001,CecR,Related to antibiotic sensitivity,Stress Response
