,b1683
control__wt_glc__1,7.1759662024
control__wt_glc__2,7.2621540157
fur__wt_dpd__1,10.4897812185
fur__wt_dpd__2,10.4042855136
fur__wt_fe__1,6.1593727068
fur__wt_fe__2,5.9937880003
fur__delfur_dpd__1,10.3217131935
fur__delfur_dpd__2,10.0647602661
fur__delfur_fe2__1,8.9072155348
fur__delfur_fe2__2,8.9178434314
acid__wt_ph5__1,7.4698032957
acid__wt_ph5__2,7.4577418239
acid__delgadx_ph5__1,7.0740343565
acid__delgadx_ph5__2,7.0024846621
acid__delgadw_ph5__1,6.912355473
acid__delgadw_ph5__2,6.923116017
acid__delgade_ph5__1,7.2879641548
acid__delgade_ph5__2,7.1588380384
oxidative__wt_pq__1,10.1120759566
oxidative__wt_pq__2,10.0665550286
oxidative__deloxyr_pq__1,8.7158963487
oxidative__deloxyr_pq__2,8.6071894176
oxidative__delsoxr_pq__1,10.021522703
oxidative__delsoxr_pq__2,10.0223665622
oxidative__delsoxs_pq__1,10.0511868751
oxidative__delsoxs_pq__2,10.0851626591
nac_ntrc__wt_csn__1,8.2506934272
nac_ntrc__wt_csn__2,8.2384335335
nac_ntrc__wt_cytd__1,7.8448670262
nac_ntrc__wt_cytd__2,7.9388820408
nac_ntrc__wt_gln__1,7.170746989
nac_ntrc__wt_gln__2,7.2669031913
nac_ntrc__bw_delnac_csn__1,9.2374713752
nac_ntrc__bw_delnac_csn__2,9.0732531389
nac_ntrc__bw_delnac_cytd__1,7.4991793215
nac_ntrc__bw_delnac_cytd__2,7.6863290354
nac_ntrc__bw_delnac_gln__1,8.1752710996
nac_ntrc__bw_delnac_gln__2,8.1252194401
nac_ntrc__bw_delnac_nh4__1,7.1557237752
nac_ntrc__bw_delnac_nh4__2,7.239883411
misc__wt_no_te__1,9.7238326884
misc__wt_no_te__2,9.5820645215
misc__bw_delcbl__1,8.114394873
misc__bw_delcbl__2,8.1616972231
misc__bw_delfabr__1,6.9835944787
misc__bw_delfabr__2,6.9784395055
misc__bw_delfadr__1,8.8860493023
misc__bw_delfadr__2,8.9599061124
misc__nitr_031__1,8.1105697978
omics__wt_glu__1,5.6451214971
omics__wt_glu__2,5.5078439847
omics__wt_gly__1,6.3456164986
omics__wt_gly__2,6.4540994588
omics__wt_thr__1,6.0373329437
omics__wt_thr__2,6.0012142841
omics__bw_ac__1,7.4505815947
omics__bw_ac__2,7.4933685356
omics__bw_fum__1,6.4495673557
omics__bw_fum__2,6.6139683187
omics__bw_glc__1,7.0778759933
omics__bw_glc__2,7.2488454945
omics__bw_pyr__1,6.8957043983
omics__bw_pyr__2,7.0034467565
ompr__wt_nacl__1,10.3062699661
