,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21556913616952875,2.0,0.0,-0.15243039800000002,1.0,0.15243039800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.024188214,0.09098465565843163,2.0,2.0,1.088524081,3.0,0.9598523470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3143447146666667,0.021466051668320933,3.0,4.0,-0.334208074,5.0,-0.317253463,6.0,-0.29157260700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40812740550000004,0.02235936342382344,2.0,7.0,0.392316948,8.0,0.423937863,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.56533888040106,2.0,9.0,-0.39975495600000005,10.0,0.39975495600000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22858005950000002,0.02937026493389131,2.0,11.0,-0.24934797300000003,12.0,-0.207812146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06534051324252665,2.0,13.0,0.04620272,14.0,-0.04620272,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03254124424999999,0.3678259309773746,4.0,15.0,0.088375964,16.0,0.396485065,17.0,-0.474821498,18.0,-0.140204508,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9964618625,0.1560911798622936,4.0,19.0,-1.230237245,20.0,-0.9128970030000001,21.0,-0.9307840470000001,22.0,-0.911929155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19142546366666668,0.255669307697401,3.0,23.0,-0.09773654600000001,24.0,0.387540865,25.0,0.284472072,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3816545013854185,2.0,26.0,0.269870486,27.0,-0.269870486,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07830793550000002,0.26311041054903617,2.0,28.0,-0.10773922,29.0,0.26435509100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15865194550000003,0.1901033225483051,2.0,30.0,-0.29307529400000004,31.0,-0.024228597,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01058646331667002,2.0,32.0,0.00748576,33.0,-0.00748576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16903244250000002,0.08293087983345114,2.0,34.0,-0.11039145500000001,35.0,-0.22767343,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1563460435,0.08273344713486247,2.0,36.0,0.214847425,37.0,0.09784466200000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22832095281166,3.0,38.0,0.216598435,39.0,0.021871041,40.0,-0.23846947500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0338529293333334,0.015463617394923693,3.0,41.0,1.043039535,42.0,1.042519648,43.0,1.015999605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5929871373831158,2.0,44.0,-0.41930522600000003,45.0,0.41930522600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.179326805,0.060323573659445344,2.0,46.0,0.221982013,47.0,0.136671597,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.05477135,,1.0,48.0,-0.05477135,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18553537450000002,0.1008841399884416,2.0,49.0,0.114199515,50.0,0.256871234,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0273856745,0.38531083246410164,2.0,51.0,0.299841577,52.0,-0.24507022800000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4631970033333333,0.49513440163856,3.0,53.0,-0.236942268,54.0,-1.031038206,55.0,-0.121610536,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.247105602,0.41811108925439433,3.0,56.0,-0.7202195060000001,57.0,-0.093851161,58.0,0.072753861,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15103028500000001,,1.0,59.0,0.15103028500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11525285737360205,2.0,60.0,-0.081496077,61.0,0.081496077,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.24304529800000002,0.18684910612551991,2.0,62.0,-0.110923028,63.0,-0.375167568,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0358812325,0.07779797898089583,2.0,64.0,-1.090892711,65.0,-0.9808697540000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12019436375,0.02016170804701044,4.0,66.0,0.139188903,67.0,0.092198002,68.0,0.1205493,69.0,0.12884125,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-18,0.0535965362150699,4.0,70.0,0.05662131200000001,71.0,0.032605548000000005,72.0,-0.058177262,73.0,-0.031049598,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4465553915,0.06247947506013891,2.0,74.0,-0.402375731,75.0,-0.490735052,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.0605522431384692,3.0,76.0,0.046270973,77.0,0.022260791000000002,78.0,-0.06853176300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.03751925905091961,2.0,79.0,0.026530123000000003,82.0,-0.026530122000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17682655900000002,0.01059095627315768,2.0,80.0,-0.16933762200000002,81.0,-0.18431549600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.10757339200000002,0.25147651773556917,2.0,83.0,-0.28539414300000004,84.0,0.07024735900000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13289252698484477,2.0,85.0,0.093969207,86.0,-0.093969207,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.3285418068119352,2.0,87.0,-0.23231414,88.0,0.232314139,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.43914187750000006,0.4891997088750038,2.0,89.0,0.093225446,90.0,0.7850583090000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10679231133333333,0.4311425700054129,3.0,91.0,0.033126409,92.0,-0.28277116900000004,93.0,0.570021694,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.025801021666666656,0.24257547292652065,3.0,94.0,-0.25418965800000004,95.0,0.15895717,96.0,0.172635553,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999997368221e-10,0.1872156014982128,6.0,97.0,-0.0014557700000000001,98.0,0.052355563,99.0,0.149600498,100.0,-0.267236747,101.0,0.228921953,102.0,-0.162185494,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23358908356505287,2.0,103.0,0.165172425,104.0,-0.165172425,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0805954185,0.44623763891857715,2.0,105.0,1.396133079,106.0,0.7650577580000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.17275934750000002,0.7886915418406539,2.0,107.0,0.38492979,108.0,-0.730448485,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1242001455000001,0.39788233543439316,2.0,109.0,0.8428548480000001,110.0,1.405545443,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3480590803333334,0.06610245802519531,3.0,111.0,-0.38866662300000004,112.0,-0.271783838,113.0,-0.38372678,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05637751229339174,3.0,114.0,0.053830053,115.0,0.0047893580000000005,116.0,-0.058619410000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.15731727860583597,2.0,117.0,0.111240115,118.0,-0.111240114,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0917167685,0.24089365005688146,2.0,119.0,0.07862076500000001,120.0,-0.262054302,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.307016208550158,2.0,121.0,0.21709324300000002,126.0,-0.21709324300000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.145792258,0.21199351496595695,2.0,122.0,-0.29569431,127.0,0.004109794,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2918855851666667,0.31914880427906156,6.0,123.0,-0.530008326,124.0,-0.669292749,125.0,-0.32191326800000003,128.0,-0.182956491,129.0,-0.30050897600000004,130.0,0.253366299,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.6458295011856363,5.0,131.0,-0.8907720360000001,132.0,-0.46207661200000005,135.0,0.398689298,136.0,0.32340766800000004,137.0,0.630751684,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6533355690000002,0.28213507253491943,2.0,133.0,-1.453835946,134.0,-1.8528351920000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.468251156,0.7281016791796241,3.0,138.0,-0.059445969,139.0,-0.036422035000000005,140.0,-1.308885464,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.11273071949999999,0.05539114252910399,2.0,141.0,-0.151898172,142.0,-0.073563267,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.1903837854998323,3.0,143.0,-0.18403144800000001,144.0,-0.012125072,145.0,0.19615652,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.34259347650000005,0.6975199695756834,2.0,146.0,0.15062762400000002,147.0,-0.8358145770000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.2743669574643086,3.0,148.0,0.129299078,149.0,0.185827084,150.0,-0.31512616200000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.8582239035831004,2.0,151.0,-0.606855942,152.0,0.606855942,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7723507393333334,0.250381348933958,3.0,153.0,0.519204189,154.0,1.019872094,155.0,0.7779759350000001,,,,,,,,,,
62,ersA_knockout__delersA,0.5826011685000001,0.004357073898839091,2.0,156.0,0.579520252,157.0,0.5856820850000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.35789337018567763,2.0,158.0,-0.253068829,159.0,0.253068829,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15713243082462489,3.0,160.0,-0.10624148,161.0,-0.074257287,162.0,0.180498767,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.45061506500000004,0.33152669448604544,3.0,163.0,0.8322102100000001,164.0,0.28625247200000004,165.0,0.233382513,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999905211036e-10,0.5304295091295691,4.0,166.0,0.166810063,167.0,0.549375638,169.0,-0.71723504,170.0,0.001049341,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.24029221050000002,0.030385547235095248,2.0,168.0,0.21880638400000002,171.0,0.261778037,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999999536625e-10,0.001823187861155427,2.0,172.0,-0.001289189,173.0,0.0012891880000000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5428256235000001,0.30431227110977366,2.0,174.0,0.327644353,175.0,0.7580068940000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22592760850000002,0.1256101480895963,2.0,176.0,0.13710782100000002,177.0,0.314747396,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3764385725,0.11695267914307102,2.0,178.0,-0.45913660500000003,179.0,-0.29374054,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05516072100000001,0.12868388823440563,2.0,180.0,0.035832529,181.0,-0.14615397100000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.18423017200000003,0.011372443616657246,2.0,182.0,0.19227170400000002,183.0,0.17618864,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.09792351,0.10057873112107639,3.0,184.0,0.17955879800000002,185.0,-0.014433221000000001,186.0,0.128644953,,,,,,,,,,
75,mexZ_knockout__wt_LB,2.3129646346357427e-18,0.39309272105857757,3.0,187.0,0.35988689900000004,188.0,-0.41949084000000003,189.0,0.059603941,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999921710248e-10,0.14631994406703747,5.0,190.0,0.172031089,191.0,0.11807933,192.0,-0.14987619700000002,193.0,-0.140134921,194.0,-9.93e-05,,,,,,
77,Mucin_glycans__MUC5B,0.004991075499999997,0.237475582143653,2.0,195.0,-0.16292951900000002,196.0,0.17291167000000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1912607985,0.07968087281733442,2.0,197.0,0.24760368400000002,198.0,0.134917913,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.023309538729365743,3.0,199.0,0.009145701000000001,200.0,0.017349779000000003,201.0,-0.026495481,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.0764805325,0.26577985602774107,2.0,202.0,-0.264415271,203.0,0.111454206,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.043114355,0.18112372146738998,3.0,204.0,0.029749246000000003,205.0,-0.24932240300000003,206.0,0.09023009200000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.043577624794225674,2.0,207.0,0.030814034,208.0,-0.030814034,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.06185808164164746,2.0,209.0,0.043740269000000005,210.0,-0.043740269000000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.053892077000000004,0.16930671867127658,3.0,211.0,0.123435003,212.0,-0.071273817,213.0,-0.213837417,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.412136646,0.2541774648392854,8.0,214.0,-0.690002695,215.0,-0.733046898,216.0,-0.43225611500000005,217.0,-0.5355074670000001,227.0,-0.46109944900000005,228.0,-0.275580366,259.0,0.01786876,260.0,-0.187468938
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1751061675,0.2576676286349074,2.0,218.0,-1.357304695,219.0,-0.99290764,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9084291005,0.12038006389524837,2.0,220.0,-0.99355066,221.0,-0.823307541,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.7892448060000001,0.02771133090693767,2.0,222.0,-0.8088396760000001,223.0,-0.7696499360000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.030691034857142852,0.22511374407647158,7.0,224.0,-0.059438657000000006,225.0,-0.35025057200000004,226.0,-0.146967021,239.0,0.24164633900000002,240.0,0.15894181200000002,244.0,0.257571331,245.0,0.11333401200000001,,
90,Paeru_PRECISE__LB_wt,-0.24603990125,0.7789044790880215,4.0,229.0,-1.03688721,230.0,-0.766995626,275.0,0.587102455,276.0,0.232620776,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,5.551115123125783e-17,1.1773657235430834,4.0,231.0,-0.798579767,232.0,-1.201293274,279.0,1.197406615,296.0,0.8024664260000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.06121246050000001,0.13361224642968736,2.0,233.0,0.15569058600000002,234.0,-0.033265665,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.422685489,0.054752382568066596,2.0,235.0,-0.46140127000000003,236.0,-0.383969708,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5704199145000001,0.3846754509556006,6.0,237.0,-0.7533075490000001,238.0,-1.256700197,241.0,-0.40511893800000004,242.0,-0.35484295600000004,271.0,-0.18061074,272.0,-0.471939107,,,,
95,Paeru_PRECISE__R10LB_wt,-0.45890278300000004,0.29432660895462415,7.0,243.0,-0.602344263,261.0,-0.360206201,262.0,-0.132475848,263.0,-0.5969862730000001,264.0,-0.9918889350000001,273.0,-0.219794697,274.0,-0.308623264,,
96,Paeru_PRECISE__M9fructAA_wt,-0.8092967337500001,0.5461187723458572,4.0,246.0,-0.485367472,247.0,-0.21623502200000003,252.0,-1.173854589,253.0,-1.361729852,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.57240427225,0.2808588846722641,4.0,248.0,-0.881558385,249.0,-0.7123496690000001,254.0,-0.44943939600000005,255.0,-0.246269639,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.3289868316666667,0.5145352453851765,3.0,250.0,0.043279089,251.0,-0.114108468,258.0,-0.9161311160000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.29094722650000004,0.28601810204765105,2.0,256.0,-0.08870188700000001,257.0,-0.49319256600000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.4566493703333332,0.2013940522433248,6.0,265.0,-1.281390256,266.0,-1.383716272,267.0,-1.578492619,268.0,-1.567056198,269.0,-1.728817625,270.0,-1.200423252,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.2559009015,0.032322724244911824,2.0,277.0,-1.2330452840000001,278.0,-1.278756519,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.711540881,1.1244040704373406,2.0,280.0,2.506614624,295.0,0.916467138,,,,,,,,,,,,
