k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,0.006044019800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0060117877,,,Uncharacterized
54,Sfa2,False,-0.0060007611,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0058836843,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,0.0056570615,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0055957717,,,Uncharacterized
91,CysB-2,False,0.0055919595,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0054101388,,,Uncharacterized
69,FoxR,False,0.0053435222,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.0048263948,,Cell wall biosynthesis,Structural Components
95,MdcR,False,0.0047832632,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0046862626,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0042344547,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0039322876,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.0038961664,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0038527018000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0036229672,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0036190637000000003,,,Uncharacterized
99,Uncharacterized-15,False,-0.0035710098000000003,,,Uncharacterized
100,Uncharacterized-16,False,-0.0034171589000000003,,,Uncharacterized
97,AmiR,False,-0.0033677254,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0033646584,,,Uncharacterized
12,TagR1,False,0.0032725510000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,-0.0031568521,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,0.0031323954,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0031320558,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0030014052,,,Uncharacterized
83,Sigma-70,False,0.0028431119,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,-0.0026799428,,,Uncharacterized
78,MexS,False,-0.0026368829,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0026245065,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.0024628413,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,0.0024049968000000002,,,Singlet
2,Uncharacterized-1,False,0.0023363157,,,Uncharacterized
77,Anr-2,False,-0.0019002601,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.001714772,,,Translational
32,PvdS,False,-0.0015565972000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0015484968,,,Uncharacterized
26,RsmA,False,-0.0015197218,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0014771165,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0013924196,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0012525782000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0012441558,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0011020739,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,0.0009855798,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0009377458000000001,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.000779116,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0007559913,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0007328261,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
5,HexR-1,False,0.0006706564,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0005217049,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,2.09531e-05,,,Uncharacterized
