,PA0885
SRX7442752,0.46711678700000003
SRX7442753,-0.46711678700000003
SRX7442754,2.350256561
SRX7442755,3.035868702
SRX7442756,1.4490221920000002
SRX7442757,1.600651131
SRX7442758,1.116349852
SRX7442759,3.142527881
SRX7442761,3.344897703
SRX7874204,-0.04621518
SRX7874205,0.04621518
SRX7874206,-0.833299993
SRX7874207,-0.035107652
SRX8639787,0.070596197
SRX8639788,-0.070596196
SRX8639789,-0.14425806900000002
SRX8639790,0.20392632900000002
SRX8639791,-0.355010355
SRX8639792,0.049438072000000007
SRX8639793,-3.425147007
SRX8639794,-2.582869495
SRX8639795,-2.965907404
SRX8639796,-3.089436469
SRX8639797,-0.085450341
SRX8639798,0.37756694700000004
SRX8639800,0.8894855770000001
SRX1156127,-0.037989693000000005
SRX1156135,0.037989693000000005
SRX1156136,0.48552142000000004
SRX1156137,0.246457626
SRX1156138,0.9566809030000001
SRX1156140,1.7236922190000001
ERX2195929,0.071839184
ERX2195930,-0.071839185
ERX2195931,-0.022136046000000003
ERX2195932,0.81077843
ERX2195933,0.986689444
ERX2195934,0.917397317
SRX4579961,0.126056876
SRX4579962,0.09154754300000001
SRX4579963,-0.21760441900000002
SRX4579964,-1.246226274
SRX4579965,-1.256113659
SRX4579966,-1.4927030380000001
SRX5630349,-0.8018285650000001
SRX5630350,0.8018285650000001
SRX5630351,0.5358053620000001
SRX5630352,-1.225432661
SRX1411278,0.032996105000000005
SRX1411287,0.240950556
SRX1411289,0.085440312
SRX1411279,0.093443303
SRX1411280,-0.126439407
SRX1411281,-1.6780399240000001
SRX1411282,-0.664453901
SRX1411283,-1.164424961
SRX1411284,-0.325173437
SRX1411285,-0.120018419
SRX1411286,0.16351848600000002
SRX1411288,-0.32781171600000003
SRX2711962,0.32792342
SRX2711963,-0.32792342
SRX2711964,-0.7285049090000001
SRX2711965,-0.430251439
SRX2711966,-0.451299284
SRX2711967,0.179195181
ERX3558798,0.177562671
ERX3558799,0.450106993
ERX3558800,0.029168148
ERX3558801,0.5741171770000001
ERX3558802,0.42481979000000003
ERX3558803,-0.469970176
ERX3558804,-0.086454479
ERX3558805,0.13160486500000002
ERX3593017,0.7019656750000001
ERX3593018,0.7304824440000001
ERX3593020,0.46868773700000005
ERX3593021,-0.426098939
ERX3593022,-0.042588798000000004
SRX7058492,-0.624762444
SRX7058494,0.6678474040000001
SRX7058495,0.7776241890000001
SRX7058509,0.624762444
SRX2662717,-1.676319809
SRX2662718,-0.127504586
SRX2662721,0.41676733200000005
SRX2662722,-0.41676733200000005
SRX8143226,0.143683334
SRX8143227,-0.143683334
SRX8143228,-0.291671765
SRX8143229,-0.470192492
ERX2456848,0.037770112
ERX2456849,0.36987835100000005
ERX2456850,0.949407556
ERX2456851,-0.632078625
ERX2456852,-0.82541368
ERX2456853,-0.43233783200000003
ERX2456854,0.411240074
ERX2456855,0.084657176
ERX2456856,0.210522973
ERX2456857,-0.12336891700000001
ERX2456858,-0.339778793
ERX2456859,-0.24327251300000002
SRX540108,-0.624693888
SRX540109,0.624693888
SRX540110,-0.624693888
SRX540111,-0.624693888
SRX540112,-0.624693888
SRX540113,1.360212508
SRX540114,0.553702602
SRX540115,1.45464389
SRX1737662,-1.012279533
SRX1737664,-0.66546779
SRX1737665,-0.667787475
SRX1737667,0.175397513
SRX1737668,0.19907014
SRX1737670,-0.374467653
SRX1516139,0.145513521
SRX1516140,-0.145513521
SRX1516141,0.42912649100000005
SRX1516142,0.210226989
SRX591667,-0.133441098
SRX591668,-0.821679369
SRX591669,0.41988818
SRX591670,0.857199974
SRX591671,0.43368755400000003
SRX591675,0.133441098
SRX591676,1.270934151
SRX591677,0.5065088710000001
SRX591678,0.699079228
SRX591679,0.42297433500000003
SRX2520351,-0.418980481
SRX2520352,0.134690168
SRX2520353,-0.15510300400000002
SRX2520354,-0.269549776
SRX2520355,0.241517369
SRX2520356,-0.16027934600000002
SRX2520357,0.20305229200000002
SRX2520358,-0.15298387500000002
SRX2520359,0.916389627
SRX2520360,0.941011577
SRX2652927,-0.48187601900000004
SRX2652931,-0.350761092
SRX2652933,0.19206420500000002
SRX2652935,-0.87942577
SRX2652937,0.687361564
SRX2940624,0.8110416060000001
SRX2940626,-1.553899289
SRX2940627,-0.03061977
SRX2940628,0.161989625
SRX2940629,-0.131369856
SRX3763712,-1.137093748
SRX3763714,1.137093748
SRX3763715,0.607115179
SRX3763716,0.7879160030000001
SRX3763717,-0.24004971600000002
ERX2259197,-0.26652438500000003
ERX2259198,-0.34486315700000003
ERX2259199,0.292554081
ERX2259200,-0.292554081
SRX6976948,-0.205487535
SRX6976949,0.006787823
SRX6976950,0.198699711
SRX6976951,0.058259437000000004
SRX6976952,0.30833535700000003
SRX6976953,-0.23072177200000002
SRX4342817,1.080206847
SRX4342818,-1.52973581
SRX4342819,1.346525124
SRX4342820,0.27215415600000004
SRX4342821,0.17737480900000002
SRX4342822,0.590136736
ERX2300159,-0.829865822
ERX2300160,0.829865822
ERX2300161,1.30958344
ERX2300162,-0.829865822
ERX2300163,1.9981442770000002
ERX2300164,1.7061454390000002
ERX2300165,-0.829865822
ERX2300166,1.594923635
ERX2300167,0.34956543700000003
ERX2300168,1.385389414
ERX2300169,1.137830213
ERX2300170,0.773627527
ERX2068556,-1.068955688
ERX2068557,-0.289327206
ERX2068558,0.068572535
ERX2068559,1.345203307
ERX2068560,-1.071151547
ERX2068561,-0.274051759
SRX6747256,0.131538394
SRX6747257,0.06382900100000001
SRX6747258,0.134169264
SRX6747259,-0.179864555
SRX6747260,-0.149672106
SRX6747265,-0.693680092
SRX6747266,-0.7678766340000001
SRX6747268,0.087426556
SRX6747269,-0.202557289
SRX6747953,-0.076361654
SRX6747954,-0.334579836
SRX6747955,0.41094149100000005
SRX6747957,-0.086795653
SRX6747958,0.201049372
SRX7747527,0.18044364000000002
SRX7747528,0.0014550890000000001
SRX7747537,0.477231695
SRX7747538,0.08263656600000001
SRX7747540,-0.08263656600000001
ERX2813653,-0.002026463
ERX2813654,0.002026463
ERX2813656,0.39192911
ERX2813657,-0.39921750300000003
ERX2813658,-0.195810162
Paeru_0017,0.8306405680000001
Paeru_0018,0.28590677000000003
Paeru_0019,0.587721385
Paeru_0020,0.321904332
Paeru_0033,0.640608358
Paeru_0034,0.069092846
Paeru_0035,-0.6228267820000001
Paeru_0036,-0.091828718
Paeru_0037,-0.42521911700000004
Paeru_0038,-1.144734793
Paeru_0039,-0.7156068170000001
Paeru_0040,-0.020375214000000003
Paeru_0041,0.8122877180000001
Paeru_0042,0.802291564
Paeru_0043,0.6251964280000001
Paeru_0044,-0.7795120720000001
Paeru_0045,-0.8300707340000001
Paeru_0046,-0.600003253
Paeru_0047,0.085070793
Paeru_0048,0.429537361
Paeru_0049,0.071757631
Paeru_0050,0.289684318
Paeru_0051,0.13490079900000002
Paeru_0052,-0.095768949
Paeru_0053,0.11514012700000001
Paeru_0056,0.41107782200000004
Paeru_0057,0.514411379
Paeru_0058,0.44313698500000004
Paeru_0059,0.6727548720000001
Paeru_0060,0.505659469
Paeru_0061,1.017087871
Paeru_0062,0.58941677
Paeru_0063,0.723135898
Paeru_0064,0.332908186
Paeru_0065,0.792506051
Paeru_0066,0.6258144840000001
Paeru_0068,-0.031616421
Paeru_0069,0.553508886
Paeru_0070,0.060050069000000005
Paeru_0071,0.56252704
Paeru_0072,0.589988704
Paeru_0073,0.034879211
Paeru_0074,-0.080082346
Paeru_0075,0.39429737600000003
Paeru_0077,-0.568829278
Paeru_0106,0.9069738770000001
Paeru_0107,0.8213277050000001
Paeru_0111,-0.052297028
Paeru_0112,-0.16367324600000002
Paeru_0131,0.239527395
Paeru_0132,0.46474056300000005
Paeru_0133,0.246703091
Paeru_0134,0.8684214250000001
Paeru_0135,0.5584861720000001
Paeru_0136,0.414133927
Paeru_0137,-0.5780296690000001
Paeru_0138,0.535918027
Paeru_0161,0.88211688
Paeru_0162,0.48941687400000006
Paeru_0166,-0.175354546
Paeru_0167,0.266981711
