k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,False,0.0289238471,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0199673935,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0173668048,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.014737953600000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0138235391,,,Uncharacterized
98,Uncharacterized-14,False,-0.012799315700000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.011590127300000001,,,Uncharacterized
102,AcoR,False,0.0114691153,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,0.0111234377,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0108389625,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0104691805,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0102321758,,,Singlet
31,NagQ,False,-0.010192557500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0095282571,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,0.0095054812,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.009121681500000001,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.008697309700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,-0.008538184800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0083980935,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,-0.008303010900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,0.0080219764,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.0079390995,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0076568516,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0075033736,,,Uncharacterized
6,ArgR-1,False,0.0071568246,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0071483672,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.0070756908,,,Translational
43,k-opioid,False,-0.007045719000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,-0.0069706901,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0066890866000000005,,,Uncharacterized
3,EatR,False,0.0066599517000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
