,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19974579504157391,3.0,0.0,0.0283230646,2.0,-0.2123955749,4.0,0.18407251030000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04225666716666667,0.25008619818090616,3.0,1.0,0.22668856850000002,3.0,-0.24239566740000001,5.0,0.1424771004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.814238560075,0.20592405895902072,4.0,6.0,0.6138884643,20.0,1.0030729076,40.0,0.9802295086,63.0,0.6597633598,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1951957077,0.08144919116805753,4.0,7.0,-0.3037128469,33.0,-0.10990858190000001,81.0,-0.2006428248,82.0,-0.16651857720000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.128336022325,0.7264444752914386,4.0,8.0,0.7904645268,51.0,2.0892104254,65.0,0.3975127055,76.0,1.2361564316,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3646746223,1.3666615714041226,3.0,9.0,0.44724985310000004,22.0,0.7114010828,49.0,2.935372931,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.89640240365,0.22264963218966116,2.0,10.0,1.0538394684,26.0,0.7389653389,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2440669368000001,0.6305599422614426,3.0,11.0,1.166422672,54.0,0.6559246628000001,83.0,1.9098534756,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.06404460455,0.6847637075983797,4.0,12.0,0.9419716986000001,48.0,1.5873508351,64.0,0.1431992598,78.0,1.5836566247000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8216483009000001,0.17886609232541445,4.0,13.0,0.7412349563,38.0,0.6073382301,67.0,0.9777615434,72.0,0.9602584738000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3267670740333333,0.047921752445521174,3.0,14.0,0.2715216026,41.0,0.3571188704,85.0,0.3516607491,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6696904260250001,0.099200755883161,4.0,15.0,0.6907491669,52.0,0.7224551734,71.0,0.5242203403,80.0,0.7413370235000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1724096532666668,0.3838578713203422,3.0,16.0,0.9481504228000001,53.0,0.9534385081000001,77.0,1.6156400289000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4768622216,0.15034017433368596,3.0,17.0,0.6105128781,50.0,0.5059811195,66.0,0.3140926672,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9646364297000001,0.7226724985768102,3.0,18.0,1.3657486784000001,25.0,0.130371174,62.0,1.3977894367,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.809097934975,0.3019111508402483,4.0,19.0,0.6496410023,28.0,0.7551172889000001,56.0,1.2492329848,73.0,0.5824004639,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.729332201275,0.8210791897426546,4.0,21.0,1.4885528654,34.0,0.3069605864,45.0,-0.2172200984,58.0,1.3390354517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24202560497499997,0.061873272053620726,4.0,23.0,0.1593609873,42.0,0.2802176735,70.0,0.231066033,79.0,0.2974577261,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.89791641745,0.1706933375064654,4.0,24.0,0.7062170461,29.0,0.8493091807,68.0,1.116618443,74.0,0.9195209999999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9232506442250001,0.3776633442946987,4.0,27.0,0.6952785597000001,31.0,0.7004478423,69.0,1.4838077802,75.0,0.8134683947,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7136780541000001,0.560594548828408,4.0,30.0,1.1734483078,32.0,0.1720968116,59.0,1.2208202358,86.0,0.2883468612,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6486595267,,1.0,35.0,0.6486595267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.616347488225,0.42286089933528903,4.0,36.0,0.053809161,44.0,0.6038332663,60.0,1.0689272815,61.0,0.7388202441,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12209588424985122,4.0,37.0,0.058476568900000005,46.0,-0.0116041567,57.0,-0.1649804355,84.0,0.1181080234,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.231846223,0.16002045336084622,2.0,39.0,1.3449977707,43.0,1.1186946753,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0559240549,0.058187002861093136,2.0,47.0,-0.0970684792,55.0,-0.014779630600000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.05603755350457734,3.0,87.0,-0.0646493205,90.0,0.029967454600000002,93.0,0.034681866,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39513742693333337,0.1750861674959778,3.0,88.0,0.32470417890000003,91.0,0.26623661060000003,94.0,0.5944714913,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16238480153333334,0.21062104381157504,3.0,89.0,-0.0299246381,92.0,0.12960529910000002,95.0,0.38747374360000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1431473952208496,4.0,96.0,0.0504064183,97.0,-0.1266302748,98.0,0.1795199525,99.0,-0.10329609590000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0356509829,0.04158894948037797,2.0,100.0,0.0062431547000000006,104.0,0.0650588111,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01912657815,0.003945619281600346,2.0,101.0,0.016336604,105.0,0.0219165523,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.27170868889972327,12.0,102.0,-0.3401732145,110.0,-0.12011828540000001,117.0,-0.4300927936,125.0,0.1624221328,131.0,0.1898941855,134.0,0.0376953497,138.0,-0.0445693651,159.0,0.3633511117,162.0,0.5096761661,164.0,-0.1063290534,170.0,-0.0695261283,174.0,-0.15223010550000002,,,,
33,immunity_isolated__WT_npr1,-0.16694232805,0.07964496939980899,2.0,103.0,-0.1106248301,126.0,-0.22325982600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.010213515621428573,0.2487636627216917,14.0,106.0,0.12358381500000001,113.0,0.1638928931,121.0,-0.5366588109,127.0,0.2036757791,136.0,0.07355099600000001,142.0,0.05890995,145.0,-0.4304812854,150.0,0.2856132393,160.0,0.1301976855,161.0,0.13139670950000001,163.0,0.1550675651,167.0,0.0051951813,172.0,-0.3052266408,176.0,0.0842721419
35,immunity_isolated__AvrRpt2_npr1,-0.3801675946,0.26530666766586736,3.0,107.0,-0.2076395076,128.0,-0.2471984921,146.0,-0.6856647841,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.031684164499999994,0.25633890685809957,3.0,108.0,0.0470324494,129.0,0.1760656146,147.0,-0.3181505575,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.015899591350000006,0.1125676221297626,2.0,109.0,0.09549692030000001,148.0,-0.0636977376,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0666294429,0.1463209199755269,4.0,111.0,0.0448114318,119.0,-0.1240343314,140.0,0.2219950741,165.0,0.12374559710000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04232105195000001,0.2175397547579674,4.0,112.0,-0.343146595,120.0,0.0699914242,141.0,0.1546290715,166.0,-0.0507581085,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09514029943333334,0.23648879302260953,3.0,114.0,-0.2421689093,122.0,0.1776574472,143.0,-0.2209094362,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.222530252275,0.16017052018728786,4.0,115.0,-0.3643614826,123.0,-0.344911583,144.0,-0.149442443,168.0,-0.0314055005,,,,,,,,,,,,,,,,,,,,
