,PSPTO_3508
SRX3159020,-0.1240343314
SRX3159021,0.0699914242
SRX3159022,-0.5366588109
SRX3159023,0.1776574472
SRX3159024,-0.344911583
SRX3159025,-0.3263812102
SRX3159026,0.1624221328
SRX3159027,-0.22325982600000002
SRX3159028,0.2036757791
SRX3159029,-0.2471984921
SRX3159030,0.1760656146
SRX3159034,-0.18711798270000002
SRX3159036,0.1898941855
SRX3159037,0.1263003594
SRX3159041,0.2589998283
SRX3159042,0.0376953497
SRX3159043,0.0773126851
SRX3159045,0.07355099600000001
SRX3159047,-0.0910047077
SRX3159048,-0.0445693651
SRX3159049,0.0649245408
SRX3159050,0.2219950741
SRX3159051,0.1546290715
SRX3159052,0.05890995
SRX3159053,-0.2209094362
SRX3159054,-0.149442443
SRX3159055,-0.4304812854
SRX3159056,-0.6856647841
SRX3159057,-0.3181505575
SRX3159058,-0.0636977376
SRX3159060,-0.44080943040000004
SRX3159061,0.2856132393
SRX3159062,-0.1627826729
SRX3159063,-0.0665802924
SRX3159066,-0.0462034625
SRX3159069,-0.1235090677
SRX3159070,-0.0332233253
SRX3159071,-0.0679748039
SRX3159073,-0.1416981726
SRX3159074,0.08903032520000001
SRX3159075,0.3633511117
SRX3159076,0.1301976855
SRX3159080,0.13139670950000001
SRX3159082,0.5096761661
SRX3159083,0.1550675651
SRX3159086,-0.1063290534
SRX3159087,0.12374559710000001
SRX3159088,-0.0507581085
SRX3159089,0.0051951813
SRX3159090,-0.0314055005
SRX3159091,0.348347006
SRX3159092,-0.0695261283
SRX3159093,-0.44743547840000003
SRX3159094,-0.3052266408
SRX3159095,0.0502371644
SRX3159096,-0.15223010550000002
SRX3159097,-0.2790416034
SRX3159098,0.0842721419
SRX3159099,-0.1403196678
SRX3158988,0.521300662
SRX3158989,-0.0918296754
SRX3158990,-0.6494753992
SRX3158991,0.2238754685
SRX3158992,-0.131578192
SRX3158996,-0.38972247
SRX3644656,-0.2666927129
SRX3644657,0.1241812779
SRX3644658,0.1425114349
SRX3644659,-0.16204448370000002
SRX3644660,0.0733396567
SRX3644661,-0.064944333
SRX3644662,-0.9152398559
SRX3644663,-0.6266712198000001
SRX3644664,-0.25224629260000003
SRX3644665,-0.2106588426
SRX3644666,-0.10243558900000001
SRX3644667,0.1405855197
SRX3644668,-0.2008619886
SRX3644669,-0.4663165352
SRX3644670,-0.216007461
SRX3644671,-0.28961625420000003
SRX3644672,-0.26135540500000004
SRX3644673,-0.0468877027
