,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.1923198463346704,2.0,0.0,-0.13599066749999975,1.0,0.13599066750000066,,,,,,,,
1,fur__wt_dpd,0.25376487000000036,0.014153942185657012,2.0,2.0,0.2637732185000008,3.0,0.24375652149999996,,,,,,,,
2,fur__wt_fe,0.17776363300000053,0.07045062050799061,2.0,4.0,0.22757974450000076,5.0,0.12794752150000033,,,,,,,,
3,fur__delfur_dpd,0.22081836150000014,0.31830094264167724,2.0,6.0,-0.004254393500000121,7.0,0.4458911165000004,,,,,,,,
4,fur__delfur_fe2,0.2630124720000007,0.06405144273118148,2.0,8.0,0.21772126250000048,9.0,0.3083036815000009,,,,,,,,
5,acid__wt_ph5,0.5878934375000004,0.0650396067802202,2.0,10.0,0.5419034905000002,11.0,0.6338833845000007,,,,,,,,
6,acid__delgadx_ph5,0.7225769475000003,,1.0,12.0,0.7225769475000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6013177185000003,0.1101322304805549,2.0,13.0,0.5234424715000001,14.0,0.6791929655000004,,,,,,,,
8,acid__delgade_ph5,0.5927852505000009,0.0747196030440292,2.0,15.0,0.5399505125000008,16.0,0.6456199885000009,,,,,,,,
9,oxidative__wt_pq,-0.4725882845,0.09346531069762791,2.0,17.0,-0.5386782395000003,18.0,-0.40649832949999976,,,,,,,,
10,oxidative__deloxyr_pq,0.05116174050000045,0.09536230282906913,2.0,19.0,0.11859307150000033,20.0,-0.01626959049999943,,,,,,,,
11,oxidative__delsoxr_pq,-0.2923301039999999,0.15219202016337124,2.0,21.0,-0.18471409450000031,22.0,-0.3999461134999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.5477089024999997,0.009569471231268828,2.0,23.0,-0.5544755404999995,24.0,-0.5409422644999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.03452028899999915,0.004498481112939983,2.0,25.0,-0.03133938249999968,26.0,-0.03770119549999862,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3370544824999997,0.04336476302567078,2.0,27.0,-0.30639096450000025,28.0,-0.3677180004999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.2607265659999993,0.04025166390320731,2.0,29.0,-0.23226434149999964,30.0,-0.28918879049999896,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7262132265000005,0.17705516101813615,2.0,31.0,0.6010163215000004,32.0,0.8514101315000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3835402225000011,0.1111609775090873,2.0,33.0,0.46214290350000203,34.0,0.3049375415000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4289732470000005,0.020267315886791884,2.0,35.0,0.4433044035000009,36.0,0.4146420905000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7301035889999996,0.06386409903214584,2.0,37.0,0.7752623264999992,38.0,0.6849448515000001,,,,,,,,
20,misc__wt_no_te,0.3768888080000008,0.268595402495361,2.0,39.0,0.1869631775000009,40.0,0.5668144385000007,,,,,,,,
21,misc__bw_delcbl,1.0869788255000006,0.139133952067198,2.0,41.0,0.9885962645000008,42.0,1.1853613865000003,,,,,,,,
22,misc__bw_delfabr,0.9776303825000006,0.022945264324540953,2.0,43.0,0.9614056304999998,44.0,0.9938551345000012,,,,,,,,
23,misc__bw_delfadr,1.0214521400000003,0.15896902064971755,2.0,45.0,1.1338602125,46.0,0.9090440675000008,,,,,,,,
24,misc__nitr_031,0.5584656635000007,,1.0,47.0,0.5584656635000007,,,,,,,,,,
25,omics__wt_glu,0.15957633750000033,0.3056275356847206,2.0,48.0,-0.05653496549999915,49.0,0.3756876404999998,,,,,,,,
26,omics__wt_gly,0.40936281950000053,0.17540902774524245,2.0,50.0,0.28532990650000034,51.0,0.5333957325000007,,,,,,,,
27,omics__wt_thr,-0.5740620934999994,0.03524108050298249,2.0,52.0,-0.5491428864999994,53.0,-0.5989813004999993,,,,,,,,
28,omics__bw_ac,0.14249123400000085,0.06302391051209985,2.0,54.0,0.09792659950000092,55.0,0.1870558685000008,,,,,,,,
29,omics__bw_fum,0.8965245075000006,0.08529096114563982,2.0,56.0,0.8362146905000003,57.0,0.9568343245000008,,,,,,,,
