,b0738
p1k_00001,-0.13599066749999975
p1k_00002,0.13599066750000066
p1k_00003,0.2637732185000008
p1k_00004,0.24375652149999996
p1k_00005,0.22757974450000076
p1k_00006,0.12794752150000033
p1k_00007,-0.004254393500000121
p1k_00008,0.4458911165000004
p1k_00009,0.21772126250000048
p1k_00010,0.3083036815000009
p1k_00011,0.5419034905000002
p1k_00012,0.6338833845000007
p1k_00014,0.7225769475000003
p1k_00015,0.5234424715000001
p1k_00016,0.6791929655000004
p1k_00017,0.5399505125000008
p1k_00018,0.6456199885000009
p1k_00019,-0.5386782395000003
p1k_00020,-0.40649832949999976
p1k_00021,0.11859307150000033
p1k_00022,-0.01626959049999943
p1k_00023,-0.18471409450000031
p1k_00024,-0.3999461134999995
p1k_00025,-0.5544755404999995
p1k_00026,-0.5409422644999999
p1k_00027,-0.03133938249999968
p1k_00028,-0.03770119549999862
p1k_00029,-0.30639096450000025
p1k_00030,-0.3677180004999992
p1k_00031,-0.23226434149999964
p1k_00032,-0.28918879049999896
p1k_00033,0.6010163215000004
p1k_00034,0.8514101315000007
p1k_00035,0.46214290350000203
p1k_00036,0.3049375415000002
p1k_00037,0.4433044035000009
p1k_00038,0.4146420905000001
p1k_00039,0.7752623264999992
p1k_00040,0.6849448515000001
p1k_00041,0.1869631775000009
p1k_00042,0.5668144385000007
p1k_00043,0.9885962645000008
p1k_00044,1.1853613865000003
p1k_00045,0.9614056304999998
p1k_00046,0.9938551345000012
p1k_00047,1.1338602125
p1k_00048,0.9090440675000008
p1k_00049,0.5584656635000007
p1k_00050,-0.05653496549999915
p1k_00051,0.3756876404999998
p1k_00052,0.28532990650000034
p1k_00053,0.5333957325000007
p1k_00054,-0.5491428864999994
p1k_00055,-0.5989813004999993
p1k_00056,0.09792659950000092
p1k_00057,0.1870558685000008
p1k_00058,0.8362146905000003
p1k_00059,0.9568343245000008
p1k_00060,0.9781047205000002
p1k_00061,0.9432611825000006
p1k_00062,0.4853420875000003
p1k_00063,0.8776053604999996
p1k_00064,-1.2954719084999995
p1k_00065,-1.1557175044999992
p1k_00066,-1.3133136524999998
p1k_00067,-1.223036916499999
p1k_00068,0.5270873954999997
p1k_00070,0.2161227995000008
p1k_00071,0.26153039650000043
p1k_00072,0.3470118605000003
p1k_00073,0.5939084455000003
p1k_00074,0.2343386575000004
p1k_00075,-0.6697330384999995
p1k_00077,-0.4971678894999991
p1k_00078,-0.5092316224999998
p1k_00079,-0.7375542284999996
p1k_00080,0.11067081950000103
p1k_00081,0.29192136350000203
p1k_00082,0.02446126150000083
p1k_00083,-0.32270707450000025
p1k_00084,-0.06722398449999911
p1k_00085,0.0222506435000005
p1k_00086,0.4683139955000009
p1k_00087,0.6155769985000008
p1k_00088,0.7114906465000006
p1k_00089,0.6024883604999998
p1k_00090,0.4987848495000007
p1k_00091,0.5780683675000002
p1k_00092,-0.0881564844999998
p1k_00093,0.4439548575000005
p1k_00094,-0.27357784849999955
p1k_00095,-0.17860307749999915
p1k_00096,-0.07765735249999928
p1k_00097,0.07475200250000036
p1k_00098,0.020536780499999633
p1k_00099,-0.0353423924999996
p1k_00100,0.10353984550000027
p1k_00101,0.1916286135000007
p1k_00102,0.4762306845000008
p1k_00103,-0.05185595649999897
p1k_00104,-0.2963772204999993
p1k_00105,0.4020271125000008
p1k_00106,0.2142662425000008
p1k_00107,0.22083507650000025
p1k_00108,-0.7912693084999995
p1k_00109,-0.8987541714999994
p1k_00110,0.7883255214999991
p1k_00111,0.7627035695000011
p1k_00112,0.8539495235000008
p1k_00113,-0.7881789054999988
p1k_00114,-0.5911180734999997
p1k_00115,-0.6123868044999998
p1k_00116,0.28252707750000017
