,b0058
control__wt_glc__1,5.5361173462
control__wt_glc__2,5.4986089589
fur__wt_dpd__1,6.2402541878
fur__wt_dpd__2,6.6177099255
fur__wt_fe__1,5.4171823478
fur__wt_fe__2,5.4134729922
fur__delfur_dpd__1,6.1916332765
fur__delfur_dpd__2,6.271650589
fur__delfur_fe2__1,5.2812984852
fur__delfur_fe2__2,5.3397436702
acid__wt_ph5__1,6.1346845903
acid__wt_ph5__2,5.9638134918
acid__delgadx_ph5__1,5.9130287159
acid__delgadx_ph5__2,6.0299174751
acid__delgadw_ph5__1,5.8905993305
acid__delgadw_ph5__2,6.1429337455
acid__delgade_ph5__1,6.0769260076
acid__delgade_ph5__2,5.967807512
oxidative__wt_pq__1,5.4927394353
oxidative__wt_pq__2,6.0008036699
oxidative__deloxyr_pq__1,6.0049319784
oxidative__deloxyr_pq__2,6.114721784
oxidative__delsoxr_pq__1,5.9769147601
oxidative__delsoxr_pq__2,5.8796770339
oxidative__delsoxs_pq__1,6.3251755029
oxidative__delsoxs_pq__2,6.2103813202
nac_ntrc__wt_csn__1,5.6479640336
nac_ntrc__wt_csn__2,5.3879461332
nac_ntrc__wt_cytd__1,4.9389256631
nac_ntrc__wt_cytd__2,5.3888224428000004
nac_ntrc__wt_gln__1,5.6809785271
nac_ntrc__wt_gln__2,5.485705221
nac_ntrc__bw_delnac_csn__1,6.2742077138
nac_ntrc__bw_delnac_csn__2,5.9100382462
nac_ntrc__bw_delnac_cytd__1,5.7083185862
nac_ntrc__bw_delnac_cytd__2,5.7786343417
nac_ntrc__bw_delnac_gln__1,5.9589723513
nac_ntrc__bw_delnac_gln__2,6.075679078
nac_ntrc__bw_delnac_nh4__1,5.6505944768
nac_ntrc__bw_delnac_nh4__2,5.2778516609
misc__wt_no_te__1,5.6069969476
misc__wt_no_te__2,5.7339171612
misc__bw_delcbl__1,5.690108954
misc__bw_delcbl__2,5.6329544017
misc__bw_delfabr__1,5.6672724575
misc__bw_delfabr__2,5.7439971907
misc__bw_delfadr__1,5.6079210796
misc__bw_delfadr__2,5.4364206736
misc__nitr_031__1,6.0701858909
omics__wt_glu__1,5.2995299681
