,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.517363152550001,0.02652243501120134,2.0,0.0,5.5361173462,1.0,5.4986089589,,,,,,,,
1,Fur__wt_dpd,6.42898205665,0.26690151172544085,2.0,2.0,6.2402541878,3.0,6.6177099255,,,,,,,,
2,Fur__wt_fe,5.41532767,0.0026229104985921905,2.0,4.0,5.4171823478,5.0,5.4134729922,,,,,,,,
3,Fur__delfur_dpd,6.23164193275,0.056580784281073014,2.0,6.0,6.1916332765,7.0,6.271650589,,,,,,,,
4,Fur__delfur_fe2,5.3105210777,0.04132698664120234,2.0,8.0,5.2812984852,9.0,5.3397436702,,,,,,,,
5,Acid__wt_ph5,6.04924904105,0.12082411245814462,2.0,10.0,6.1346845903,11.0,5.9638134918,,,,,,,,
6,Acid__delgadx_ph5,5.9714730955,0.0826528342748015,2.0,12.0,5.9130287159,13.0,6.0299174751,,,,,,,,
7,Acid__delgadw_ph5,6.016766538,0.17842737597324046,2.0,14.0,5.8905993305,15.0,6.1429337455,,,,,,,,
8,Acid__delgade_ph5,6.022366759800001,0.07715842819163428,2.0,16.0,6.0769260076,17.0,5.967807512,,,,,,,,
9,Oxidative__wt_pq,5.7467715526,0.35925566556401295,2.0,18.0,5.4927394353,19.0,6.0008036699,,,,,,,,
10,Oxidative__deloxyr_pq,6.0598268812,0.07763311604491291,2.0,20.0,6.0049319784,21.0,6.114721784,,,,,,,,
11,Oxidative__delsoxr_pq,5.928295897,0.06875745558318046,2.0,22.0,5.9769147601,23.0,5.8796770339,,,,,,,,
12,Oxidative__delsoxs_pq,6.267778411549999,0.08117174502793736,2.0,24.0,6.3251755029,25.0,6.2103813202,,,,,,,,
13,Nac/NtrC__wt_csn,5.5179550834,0.1838604206027285,2.0,26.0,5.6479640336,27.0,5.3879461332,,,,,,,,
14,Nac/NtrC__wt_cytd,5.16387405295,0.31812506375986055,2.0,28.0,4.9389256631,29.0,5.3888224428000004,,,,,,,,
15,Nac/NtrC__wt_gln,5.583341874049999,0.1380790789280263,2.0,30.0,5.6809785271,31.0,5.485705221,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.09212298,0.25750670004105475,2.0,32.0,6.2742077138,33.0,5.9100382462,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7434764639499996,0.049720747538305445,2.0,34.0,5.7083185862,35.0,5.7786343417,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.01732571465,0.08252411785965537,2.0,36.0,5.9589723513,37.0,6.075679078,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.46422306885,0.2635689727614593,2.0,38.0,5.6505944768,39.0,5.2778516609,,,,,,,,
20,Misc__wt_no_te,5.6704570544,0.08974614370620511,2.0,40.0,5.6069969476,41.0,5.7339171612,,,,,,,,
21,Misc__bw_delcbl,5.66153167785,0.040414371507011264,2.0,42.0,5.690108954,43.0,5.6329544017,,,,,,,,
22,Misc__bw_delfabr,5.705634824100001,0.05425257913044852,2.0,44.0,5.6672724575,45.0,5.7439971907,,,,,,,,
23,Misc__bw_delfadr,5.5221708766,0.12126910005884595,2.0,46.0,5.6079210796,47.0,5.4364206736,,,,,,,,
24,Misc__nitr_031,6.0701858909,,1.0,48.0,6.0701858909,,,,,,,,,,
25,Omics__wt_glu,5.32399847675,0.03460369678387347,2.0,49.0,5.2995299681,50.0,5.3484669854,,,,,,,,
26,Omics__wt_gly,6.06619290635,0.04234435370532891,2.0,51.0,6.096134886,52.0,6.0362509267,,,,,,,,
27,Omics__wt_thr,5.57680188625,0.21970406504843656,2.0,53.0,5.7321561205,54.0,5.421447652,,,,,,,,
28,Omics__bw_ac,4.8882532164,0.08233488965033829,2.0,55.0,4.9464727752,56.0,4.8300336576,,,,,,,,
29,Omics__bw_fum,5.6723423804,0.15943791998546433,2.0,57.0,5.559602746,58.0,5.7850820148,,,,,,,,
30,Omics__bw_glc,5.9525288969000005,0.040236206973235704,2.0,59.0,5.9809801917000005,60.0,5.9240776021,,,,,,,,
31,Omics__bw_pyr,5.129402552049999,0.0684408566536327,2.0,61.0,5.1777975459,62.0,5.0810075582,,,,,,,,
32,OmpR__wt_nacl,6.726040948450001,0.031734863173487324,2.0,63.0,6.7036010115,64.0,6.7484808854,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8158348738,0.16969999113661838,2.0,65.0,6.6958388593,66.0,6.9358308883,,,,,,,,
34,MinSpan__wt_ade,5.5918712368,,1.0,67.0,5.5918712368,,,,,,,,,,
35,MinSpan__wt_glc,5.632230431849999,0.18692761549816628,4.0,68.0,5.8667033961,69.0,5.4921430096,70.0,5.4715268063,71.0,5.6985485154,,,,
36,MinSpan__wt_glc_anaero,4.8173777406500005,0.7137090432128941,2.0,72.0,5.3220462449,73.0,4.3127092364,,,,,,,,
37,MinSpan__wt_trp,5.1227382025,,1.0,74.0,5.1227382025,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.00922424585,0.12572192802454105,2.0,75.0,5.920325418,76.0,6.0981230737,,,,,,,,
39,MinSpan__bw_delcra_trp,5.485490816,,1.0,77.0,5.485490816,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9099947517,,1.0,78.0,4.9099947517,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7376775859,,1.0,79.0,5.7376775859,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4272146393,,1.0,80.0,5.4272146393,,,,,,,,,,
43,Cra/Crp__wt_ac,4.96782280525,0.18641288806311906,2.0,81.0,4.836008988,82.0,5.0996366225,,,,,,,,
44,Cra/Crp__wt_fru,5.001595366,0.2513679965022255,2.0,83.0,5.1793393809,84.0,4.8238513511,,,,,,,,
45,Cra/Crp__delcra_ac,5.2329948584,0.06683739069889065,2.0,85.0,5.1857336862,86.0,5.2802560306,,,,,,,,
46,Cra/Crp__delcra_fru,5.3927636194,0.08713556246287124,2.0,87.0,5.3311494723,88.0,5.4543777665,,,,,,,,
47,Cra/Crp__delcra_glc,5.7870018543,0.11187972312646999,2.0,89.0,5.7078909434,90.0,5.8661127652000005,,,,,,,,
48,RpoB Knock-in__wt_031,5.5031516624,,1.0,91.0,5.5031516624,,,,,,,,,,
