,BSU_07180
SRX8138083,-0.2853061413865099
SRX8138084,0.03219529637262841
SRX8138085,0.2531108450138815
SRX8138086,-0.21949983055468086
SRX8138087,-0.0601863738549353
SRX8138088,0.08640135114099934
ERX4111143,0.024469632644498415
ERX4111144,0.26102057763028963
ERX4111145,-0.08920892737174757
ERX4111146,-0.17444251190466795
ERX4111148,0.1924440958998277
ERX4111149,-0.08353415396570796
ERX4111150,0.14219036305025412
ERX4111151,-0.024469632644498415
ERX4111152,0.10292982084933744
ERX4111153,0.0024802081399526443
ERX4111154,-0.231470053073398
ERX4111156,-0.019610927977153025
ERX4111157,0.05524428005733117
ERX4111158,0.08185411459210812
SRX5577041,0.06108060086612621
SRX5577042,-0.10983586070822947
SRX5577043,-0.015366618046897429
SRX5577044,0.06412187788899715
SRX5577045,-0.05274885065414914
SRX5577046,-0.3417834654217442
SRX5577047,-0.33140196512067893
SRX5577048,-0.3480091474220739
SRX5577049,-0.7617791576453792
SRX5577050,-0.5886457893843122
SRX5577051,-0.5127547155034895
SRX5577052,-0.34590385361530274
SRX5577053,-0.08273233856017015
SRX5577054,0.013243568614645262
SRX5577055,0.030490341515705843
SRX5577056,-0.05518891522101388
SRX5577057,-0.1620670163497664
SRX5577058,-0.1175640890424905
SRX5577059,-0.18410078181173886
SRX5577060,-0.4235024872278483
SRX5577061,0.2369522796038437
SRX5577062,-0.761689489087888
SRX5577063,-0.5139744888792714
SRX5577064,-0.2166131634458841
SRX5577065,-0.9514626695696996
SRX5577066,-0.5346939915397861
SRX5577067,-0.2332581053588676
SRX5577068,-0.6978766069667515
SRX533166,0.8225857998108319
SRX533171,-0.8225857998108309
SRX533786,0.77065464593176
SRX533787,-0.9100059746450082
SRX533789,0.8200982362081808
SRX533791,-0.25469100222987784
SRX533792,0.4922470944556556
SRX533793,-0.6794124635732128
SRX533794,-0.6236417439980029
SRX533795,-0.35478059929394323
SRX4703435,0.22808517766056105
SRX4703436,0.009275723859803795
SRX4703437,-0.2373609015203666
SRX4703438,-0.5877170300809613
SRX4703439,-1.2777207008638385
SRX4703440,-0.7610970946805109
SRX6902408,0.3769818478775946
SRX6902409,0.4167657450833397
SRX6902410,0.17914101582398967
SRX6902411,0.0054481133786508104
SRX6902412,0.13378022372072884
SRX6902413,0.1704815991299098
SRX6902414,-0.0624858058775466
SRX6902415,0.062485805877545715
SRX5278698,0.2557853782354753
SRX5278699,-0.11602805050424347
SRX5278700,-0.13975732773123006
SRX5278701,0.6089333691347374
SRX5278702,0.7523632063409487
SRX5278703,0.14750304847484053
SRX5278704,-1.5142084384090824
SRX5278705,-2.4457808264424887
SRX5278707,-0.1869906076196344
SRX5278708,0.4099658890596407
SRX5278709,0.08572741337012157
SRX5278710,-0.5949478842669125
SRX5278711,-0.19693573540946294
SRX5278713,0.5420460664815341
SRX5278714,0.1349288769276864
SRX5278715,0.4348744030426817
SRX5278716,-0.2483385278832877
SRX5278717,-0.021460951825639896
SRX5278718,-0.3627254154416271
SRX5278719,0.6790773868007571
SRX5278720,0.9861032724401432
SRX5278721,0.6362325630722694
SRX1254783,-1.8356032764282384
SRX1254784,-1.3621864237223944
SRX1254785,-0.6663265504832845
SRX1254786,-1.5515528722016168
SRX1473807,0.06551934526522983
SRX1473808,-0.18529886200120327
SRX1473809,0.11977951673597607
SRX7520944,-0.27261060739940834
SRX7520945,-0.4104639181067595
SRX7520946,0.5564953745989092
SRX7520947,0.12657915090726046
SRX7520948,0.3648535395036108
SRX7520949,-0.14088259973041506
SRX7520950,0.12331155466148402
SRX7520951,-0.5317589997999086
SRX959206,-0.1326095761091448
SRX959207,0.1007338843813006
SRX959208,-0.1171633724673935
SRX959209,0.14070522157115928
SRX959210,-0.3808601545406996
SRX959211,-0.4022850450766455
SRX959212,-0.20231731320367172
SRX959213,0.4664109609422269
SRX959214,-0.3153236411475193
SRX959215,0.28513235460599873
SRX959216,-0.13800824661481406
SRX959217,-0.09589411458221876
SRX3269802,0.22370420738288388
SRX3269803,-0.22370420738288388
SRX3269804,-0.4939855425581374
SRX3269805,-0.34691143802187785
SRX3269806,-0.14072391517056815
SRX3269807,-0.6633871147873833
SRX3269808,-1.4453399899901127
SRX3269809,-2.1764424364096384
SRX3269810,-2.2454342240127847
SRX3269811,-3.8752832179608503
SRX2529102,0.27745485748105736
SRX2529103,-0.27745485748105825
SRX2529104,1.1089717435278468
SRX2529105,0.8011228687291876
ERX1981712,1.2387149862912628
ERX1981713,1.3027592541119546
ERX1981714,1.7259179659344632
ERX1981715,-0.0911796812293444
ERX1981716,0.1403994293994426
ERX1981717,-0.04921974817009556
ERX2274784,-0.1124102448812696
ERX2274785,0.3565988242910674
ERX2274786,0.4196623057682221
ERX2274787,1.4706005457407416
ERX2274788,1.259520310544343
ERX2274789,1.3207308180027946
ERX2274790,-0.12075960518625894
ERX2274791,0.12521193980696846
ERX2274792,0.6927477355231995
ERX2274793,1.4265404490795772
ERX2274794,1.4490038555079972
ERX2274795,1.5458968659580323
ERX2274796,-0.1836524894022196
ERX2274797,-0.03204521216468858
ERX2274798,0.21569770156690904
ERX2274799,1.3434247302026732
ERX2274800,1.3578837238792645
ERX2274801,1.0086053349197923
ERX1819430,-0.2891861306514727
ERX1819431,-0.0026419727817632572
ERX1819432,-0.2861066652596245
ERX1819433,-0.14392173245755924
ERX1819434,0.16990332906548122
ERX1819435,0.16206483226504798
ERX1819436,0.16371031338864214
ERX1819437,0.1881124758549264
ERX1819438,0.04260331675766072
ERX1819439,-0.24624163569755275
ERX1819440,0.14985776031443976
ERX1819441,-0.3401598561831518
ERX1819442,-0.21250664582314285
ERX1819443,-0.30920473872286713
ERX1819444,-0.2672878485412804
ERX1819445,-0.4304093619344656
ERX3440914,0.11110826940840736
ERX3440915,-0.027363602856546262
ERX3440916,-0.3473928482402622
ERX3440917,0.07547439202922046
ERX3440918,-0.9441988543196098
ERX3440919,-0.8304852617407761
ERX3440920,-0.6865399252698534
ERX3440921,-0.6294996818280234
ERX3440922,-0.7036680445296843
ERX3440923,-0.8573162123899305
ERX3440924,-0.8749336564284241
ERX3440925,0.115944224628989
ERX3440926,-1.0127919561142944
ERX3440927,-0.516817227610697
ERX3440928,-1.411563929450569
ERX3440929,-2.1711013759586826
ERX3440930,-1.1686274413701891
ERX3440931,-0.2224470147595392
ERX3440932,-1.027113020841112
ERX3440933,-0.06152432004182806
ERX3440934,-0.9414325385045892
ERX3440935,-1.004066610736622
ERX3440936,-0.22705249403739725
ERX3440937,-0.9488595793423782
ERX3440938,0.20543419250143116
ERX3440939,-0.2503438498515411
ERX3440940,-0.2383869899633915
ERX3440941,0.6059833340014569
ERX3440942,-0.13070295098977702
ERX3440943,0.009306113575233256
SRX5347612,0.33097012746056986
SRX5347613,-0.17368754565859135
SRX5347614,-0.1572825818019803
SRX5347615,0.6641206914829274
SRX5347616,0.7743805993883139
SRX5347617,0.09151853614090656
SRX5347618,0.2730132156914937
SRX5347619,0.7053790008679659
SRX5347620,0.485109916705599
SRX5347621,0.2314472272672914
SRX5347622,0.6225699255032769
SRX5347623,0.19892577794299535
SRX8170783,-0.28530604785822433
SRX8170784,0.03219529726501502
SRX8170785,0.2531107505932111
SRX8170786,-0.5067258869388782
SRX8170787,-0.5016546234628283
SRX8170788,-0.555559061078136
SRX5177009,0.7453651336517
SRX5177010,1.0553909175040612
SRX5177011,0.5737653535864569
SRX5177012,0.3886222941153079
SRX7354731,0.09107256841288436
SRX7354732,-0.09107256841288523
SRX7354733,0.264192507459744
SRX7354734,0.6248485027457421
SRX7354735,0.6580687643072434
SRX7354736,1.0576742614456212
SRX7354737,0.9492893815495788
SRX7354738,0.7833827039957209
SRX2508581,0.0009496228395970975
SRX2508582,-0.04707080264048269
SRX2508583,-0.8976113727875319
SRX2508584,-0.7201942083558333
SRX2508585,-0.1167523123633556
SRX2508586,0.04678193875204517
SRX2508587,-0.8123408747022465
SRX2508588,-0.8665386935070414
SRX2508589,0.1158026895237585
SRX2508590,0.0053318714981580575
SRX2508591,-0.8443886276165129
SRX2508592,-0.4714440446003678
SRX1736086,0.310588907815788
SRX1736087,-0.0662430687303237
SRX1736088,-0.2443458390854625
SRX1736089,-3.2744486984403385
SRX1736090,-3.5665455879780636
SRX1736091,-3.243157481532951
SRX1736092,0.4694088419824185
SRX1736093,0.17543700731129785
SRX1736094,0.0234517558753522
SRX1736095,-2.3316626038550314
SRX1736096,-2.4746273269949635
SRX1736097,-2.3240923358479764
SRX7176371,-0.043865023480881504
SRX7176372,0.2178186216658453
SRX7176373,-0.17395359818496026
SRX7176374,-0.4507024367484602
SRX7176375,-0.3359119193721831
SRX7176376,-0.5364466215644885
