k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,-0.024501088060123296,,,Uncharacterized
35,ComA,False,-0.02175431446659832,ComA,,Cellular Processes
22,stringent response,False,-0.017483776229383855,stringent response,,Cellular Processes
62,SG_5,False,0.015814314605172766,,,Single Gene
55,ResD,False,-0.01521383084198035,ResD,,Misc. Metabolism
64,FapR,False,0.01428773003278439,FapR,,Misc. Metabolism
67,KipR,False,-0.013988611149650413,KipR,,Misc. Metabolism
34,YlxR-2,False,0.01096498606142858,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.010822359432896377,MntR,,Homeostasis
6,ybc-operon,False,0.010212823808642621,,,Prophages
5,Fnr,False,0.010092365612978826,Fnr,,Misc. Metabolism
17,SG_1,False,-0.009741770592587207,,,Single Gene
4,Rex,False,0.009489029192047976,Rex,,Misc. Metabolism
13,PyrR,False,-0.009441044038548705,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.009313704340417195,SigM,,Stress Response
27,TnrA-1,False,-0.00886494009573034,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.0083258759117097,SigE,,Lifestyles
53,SG_4,False,0.008013940974686379,,,Single Gene
19,carbon metabolism/skin element,False,-0.00781908592252988,,,Carbon Metabolism
68,uncharacterized-5,False,-0.00708850490352246,,,Uncharacterized
11,EAR riboswitch,False,-0.007085776391817189,EAR riboswitch,,Lifestyles
40,ComK/LevR/NusA,False,0.0067549442794507175,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,-0.006727982684879895,AbrB,,Lifestyles
15,CodY,False,-0.006645170607193837,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.006593395586355356,SigB,,Stress Response
32,TnrA-2,False,-0.006538250083957801,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0063353813587558976,,,Uncharacterized
60,YonO-2,False,0.006244901733340717,YonO,,Prophages
56,SigW,False,-0.006154723416657096,SigW,,Stress Response
47,Xre/Xpf,False,-0.00613614802036371,Xre/Xpf,,Prophages
24,PhoP,False,0.0060827735441310385,PhoP,,Misc. Metabolism
71,yxi-operon,False,0.005582323416734768,,,Other
12,SigB-1,False,-0.005371161139616938,SigB,,Stress Response
61,early-biofilm,False,-0.0049528879910736715,,,Lifestyles
41,SPbeta-2,False,-0.0049321346531479866,,,Prophages
26,YonO-1,False,-0.004591317165503003,YonO,,Prophages
44,AcoR,False,0.00452514017860168,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.00436163463762255,,,Uncharacterized
50,CcpN,False,0.004225614323762915,CcpN,,Cellular Processes
69,putative-cssRS,False,0.003982596067052373,,,Lifestyles
46,DegU,False,0.003890269537324312,DegU,,Other
33,SwrA,False,0.00362236443463205,SwrA,,Lifestyles
43,FruR,False,0.0035721416467589845,FruR,,Carbon Metabolism
9,uncharacterized-3,False,0.003539277516579592,,,Uncharacterized
25,SigB-2,False,-0.003516650267121223,SigB,,Stress Response
28,YlxR-1,False,0.0035145890563923273,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.003509394512485945,,,Single Gene
66,CcpA-2,False,0.0034203499978473885,CcpA,,Carbon Metabolism
29,MtlR,False,0.0029957773150177803,MtlR,,Carbon Metabolism
39,Thi-box,False,0.0026529717180611497,Thi-box,,Misc. Metabolism
48,Fur,False,0.0026386975373563736,Fur,,Homeostasis
45,LnrK,False,-0.002492977947748637,LnrK,,Cellular Processes
49,CcpA-1,False,0.002396031963328269,CcpA,,Carbon Metabolism
2,WalR,False,0.0022729824666945864,WalR,,Cellular Processes
30,ImmR,False,-0.002246018791484792,ImmR,,Cellular Processes
16,ManR,False,0.0021565327884656943,ManR,,Carbon Metabolism
37,SigI,False,0.00194534093909018,SigI,,Stress Response
58,Rok,False,-0.0018414067298267774,Rok,,Cellular Processes
7,YvaF,False,0.0016071316098784946,,,Other
18,CymR-1,False,-0.001335925230100227,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.0012710658286695276,Zur,,Homeostasis
54,G-box,False,0.001189037774132564,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0010183491201564679,GlpP,,Carbon Metabolism
23,SG_3,False,-0.0009862059328712757,,,Single Gene
8,SPbeta-1,False,0.0009584593283493813,,,Prophages
0,S-box,False,-0.0008086666473791349,S-box,,AA/Nucleotide Metabolism
36,SigK,False,0.0006693008439560938,SigK,,Lifestyles
52,ykzB-related,False,0.0004970984538594112,,,Lifestyles
31,SigD,False,0.00044579996184798253,SigD,,Lifestyles
21,CymR-2,False,-0.00041669093946706913,CymR,,Misc. Metabolism
14,SigV,False,0.00029301598738431335,SigV,,Stress Response
51,uncharacterized-4,False,2.155307128953665e-05,,,Uncharacterized
