,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10211419395361568,2.0,0.0,0.072205639,1.0,-0.072205639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2406698130000002,0.22452808999170784,2.0,2.0,2.0819044780000002,3.0,2.3994351480000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7177316993333333,0.25652696967357913,3.0,4.0,0.43027627,5.0,0.799547232,6.0,0.9233715960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.141312075,0.20798496480717643,2.0,7.0,1.994244496,8.0,2.288379654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030763261757294883,2.0,9.0,0.021752911,10.0,-0.021752911,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15983189250000002,0.22148587408141737,2.0,11.0,0.0032177290000000003,12.0,0.31644605600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00546003390537623,2.0,13.0,-0.0038608270000000003,14.0,0.0038608270000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01264915775,0.3038063965741586,4.0,15.0,-0.392497792,16.0,0.310756568,17.0,-0.029104808000000003,18.0,0.16144266300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1171756645,0.09308147746302192,4.0,19.0,-2.243689696,20.0,-2.019604219,21.0,-2.107585998,22.0,-2.097822745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.470507948,0.22050208983123992,3.0,23.0,0.26205004400000004,24.0,0.448126678,25.0,0.701347122,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3754615484729153,2.0,26.0,0.265491407,27.0,-0.265491407,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7946527445,0.1757556239122154,2.0,28.0,-0.670374751,29.0,-0.918930738,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34621226650000003,0.13817129618818422,2.0,30.0,-0.24851040600000002,31.0,-0.44391412700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05899237584739711,2.0,32.0,0.041713909,33.0,-0.041713909,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4789224875,0.11494516763594331,2.0,34.0,0.560200995,35.0,0.39764398,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.781832739,0.1590645670393125,2.0,36.0,0.669357105,37.0,0.8943083730000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09565151027249474,3.0,38.0,-0.107065484,39.0,0.030039168,40.0,0.07702631600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.857917531333334,0.33834786198887473,3.0,41.0,-3.207472361,42.0,-2.8342620590000003,43.0,-2.532018174,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3719670762577661,2.0,44.0,-0.263020442,45.0,0.263020442,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0662206140000001,0.5994927502868427,2.0,46.0,-1.490126003,47.0,-0.642315225,,,,,,,,,,,,
