,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24763800413024714,2.0,0.0,-0.17510651200000002,1.0,0.17510651200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9965694790000001,0.06056810956915596,2.0,2.0,1.953741358,3.0,2.0393976,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17078159233333334,0.2733703856378261,3.0,4.0,0.45582944200000003,5.0,-0.089182361,6.0,0.14569769600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9101911165,0.19197716824637134,2.0,7.0,1.774442759,8.0,2.045939474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12881416700198503,2.0,9.0,0.09108537100000001,10.0,-0.09108537100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1072542385,0.022126279815540897,2.0,11.0,-0.091608596,12.0,-0.122899881,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07358635270430627,2.0,13.0,-0.052033409,14.0,0.052033409,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14768966074999998,0.3117749670888015,4.0,15.0,-0.598813998,16.0,-0.020689702,17.0,-0.08421861400000001,18.0,0.112963671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4935223095,0.4220315871127763,4.0,19.0,-4.833158183,20.0,-3.879984769,21.0,-4.680673142,22.0,-4.580273144,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.297148409,0.06985622580069656,3.0,23.0,0.22335083600000002,24.0,0.30584558300000003,25.0,0.36224880800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21582563066912278,2.0,26.0,0.152611767,27.0,-0.152611767,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10029812250000002,0.2537891422832449,2.0,28.0,0.27975414600000004,29.0,-0.079157901,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.242741852,0.13619266221489337,2.0,30.0,0.339044607,31.0,0.14643909700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0472418620338293,2.0,32.0,-0.033405041,33.0,0.033405041,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1841020985,0.05475331524191098,2.0,34.0,0.145385658,35.0,0.222818539,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.630047009,0.08921209027884815,2.0,36.0,0.693129483,37.0,0.566964535,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10525864534770067,3.0,38.0,-0.12154207900000001,39.0,0.060614088,40.0,0.06092799200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.37186840400000004,0.01665807651279378,3.0,41.0,-0.367071022,42.0,-0.390398752,43.0,-0.35813543800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.4665795651773855,2.0,44.0,-0.329921575,45.0,0.329921574,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23218239100000002,0.19437291461038925,2.0,46.0,0.369624797,47.0,0.09473998500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0125545,,1.0,48.0,-0.0125545,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1158252025,0.029074443983554778,2.0,49.0,0.136383939,50.0,0.09526646600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.006277250499999998,0.1048960559755004,2.0,51.0,0.080449963,52.0,-0.067895462,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.257203471,0.1428661784249044,3.0,53.0,-0.4220759,54.0,-0.17962076600000002,55.0,-0.169913747,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20088502733333335,0.0822394745907092,3.0,56.0,-0.19261213,57.0,-0.286948276,58.0,-0.12309467600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.039876687,,1.0,59.0,0.039876687,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11619889977879222,2.0,60.0,-0.08216503,61.0,0.08216503,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0555024425,0.12285573383163692,2.0,62.0,-0.142374565,63.0,0.031369680000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15493297050000002,0.41696209588777344,2.0,64.0,0.13990375500000002,65.0,-0.44976969600000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.431517727,0.11352147007034451,4.0,66.0,-0.281366074,67.0,-0.41321309700000003,68.0,-0.543959646,69.0,-0.48753209100000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.18210881203764454,4.0,70.0,0.261282258,71.0,-0.162003331,72.0,-0.044679222000000005,73.0,-0.054599705000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.032485908,0.040380629573494496,2.0,74.0,0.061039325000000005,75.0,0.003932491000000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.21853452073561322,3.0,76.0,0.243081909,77.0,-0.180198655,78.0,-0.062883255,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09642788587825976,2.0,79.0,-0.068184812,82.0,0.068184812,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19715352750000004,0.03252487758837171,2.0,80.0,-0.22015208900000002,81.0,-0.17415496600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.40917774250000005,0.0637537833032136,2.0,83.0,-0.45425847500000005,84.0,-0.36409701,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.13799808613949185,2.0,85.0,0.097579382,86.0,-0.097579383,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2805961012947145,2.0,87.0,-0.198411406,88.0,0.198411406,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.103010766,0.5066823887600077,2.0,89.0,-0.46128931900000003,90.0,0.255267787,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.337247616,0.2383076649655613,3.0,91.0,0.21802991700000002,92.0,0.18207541800000002,93.0,0.611637513,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16333229200000002,0.1214717198040651,3.0,94.0,-0.251201532,95.0,-0.214079382,96.0,-0.024715962,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999974238575e-10,0.1461947151290622,6.0,97.0,0.14408145900000002,98.0,0.039690314000000004,99.0,0.15788141,100.0,-0.228022834,101.0,-0.080823559,102.0,-0.032806793,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22462578386459658,2.0,103.0,-0.158834415,104.0,0.158834415,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.36450088999999997,0.23832167571242915,2.0,105.0,0.195982017,106.0,0.533019763,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.09631481250000001,0.0004730523152934501,2.0,107.0,0.09598031400000001,108.0,0.096649311,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.190170301,0.31449952385809593,2.0,109.0,-0.412555047,110.0,0.032214445,,,,,,,,,,,,
