,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028829529771716225,2.0,0.0,0.020385556000000003,1.0,-0.020385556000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1464653425,0.08334594302872628,2.0,2.0,-0.087530861,3.0,-0.205399824,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10730379866666667,0.22892222233263446,3.0,4.0,-0.31410259,5.0,0.138682689,6.0,-0.146491495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7047247725000001,0.10005028855936808,2.0,7.0,-0.633978535,8.0,-0.7754710100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026629637136844693,2.0,9.0,0.018829997,10.0,-0.018829997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8620914975,0.34332300998815324,2.0,11.0,-1.104857526,12.0,-0.6193254690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.05922042556250437,2.0,13.0,-0.041875165000000006,14.0,0.041875164,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08634040425,0.24635121269129892,4.0,15.0,-0.213114972,16.0,0.054205344,17.0,0.11725703500000001,18.0,0.38701421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11351360175,0.09131082456740762,4.0,19.0,-1.1926008750000001,20.0,-1.181083686,21.0,-1.081647537,22.0,-0.998722309,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3308140706666667,0.03609361088045708,3.0,23.0,0.370577961,24.0,0.30012132,25.0,0.321742931,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15741959059311264,2.0,26.0,0.11131246,27.0,-0.11131246,,,,,,,,,,,,
