,BSU_34870
SRX8138083,0.509068193464389
SRX8138084,-0.4563339175434322
SRX8138085,-0.05273427592095814
SRX8138086,-0.07627850991370487
SRX8138087,0.4522569400161509
SRX8138088,0.6983766233709718
ERX4111143,0.10854399863896713
ERX4111144,-0.012297127063889857
ERX4111145,0.7379070191439636
ERX4111146,0.5936602579637218
ERX4111148,0.5999349656060451
ERX4111149,0.5188316192954736
ERX4111150,0.3178843125441304
ERX4111151,-0.10854399863896758
ERX4111152,0.4952592417372554
ERX4111153,0.3459539472685789
ERX4111154,0.3339447629282266
ERX4111156,0.4109700429308658
ERX4111157,0.6232486010832972
ERX4111158,0.4112467857623239
SRX5577041,-0.35291325178517674
SRX5577042,0.13031941752230836
SRX5577043,0.164550722385016
SRX5577044,0.05804311187785061
SRX5577045,-0.31477417828331866
SRX5577046,-0.07380530641292983
SRX5577047,0.0585329555470695
SRX5577048,0.1970464013737008
SRX5577049,0.10904203702600146
SRX5577050,-0.10538956087600317
SRX5577051,0.37279583315329656
SRX5577052,0.3620859709173621
SRX5577053,-0.2288621389423984
SRX5577054,-0.2875267140959794
SRX5577055,-0.3483974262708598
SRX5577056,-0.6562673901885212
SRX5577057,-0.6373572937407309
SRX5577058,-0.605138572569186
SRX5577059,-0.7208746478884045
SRX5577060,-0.7039110480878108
SRX5577061,-0.33552694252336224
SRX5577062,-1.0653471949137705
SRX5577063,-1.0655370716846662
SRX5577064,-0.9062155840782502
SRX5577065,-0.3532051695380405
SRX5577066,-0.5226661252259142
SRX5577067,-0.2638210602554221
SRX5577068,-0.3615463109346511
SRX533166,0.2724546367089289
SRX533171,-0.27245463670893066
SRX533786,0.4907392683953429
SRX533787,-0.07866041581083749
SRX533789,0.5010104565023656
SRX533791,-0.16594832109453073
SRX533792,0.4560881894824398
SRX533793,-0.028569284423625163
SRX533794,-0.04858346603875141
SRX533795,-0.053797844183355537
SRX4703435,-0.410243095118628
SRX4703436,0.11394693474885155
SRX4703437,0.2962961603697778
SRX4703438,1.1861406696277053
SRX4703439,0.6607812681770158
SRX4703440,0.5651906723522013
SRX6902408,-0.30558838595193016
SRX6902409,-0.395819043948654
SRX6902410,-0.051929287051053485
SRX6902411,-0.40569204883233656
SRX6902412,-0.4811819169822371
SRX6902413,-0.756234371534565
SRX6902414,-0.12601895951433395
SRX6902415,0.12601895951433484
SRX5278698,-0.30835216627732365
SRX5278699,0.29999257130447265
SRX5278700,0.00835959497285188
SRX5278701,-0.33963427282629954
SRX5278702,0.012082982968479428
SRX5278703,-0.6557888389304796
SRX5278704,0.6416564398022553
SRX5278705,1.2065936250100906
SRX5278707,1.2503042337113133
SRX5278708,0.7263938274895549
SRX5278709,1.38823069879074
