k,name,in_iM,gene_weight,regulator,function,category
332,FliA+FlhDC+CsgD,False,0.0370400814,FliA+FlhDC+CsgD,,Motility
92,FDH-N,False,0.0299592007,Fnr+NarL+NarP,,Nitrogen Metabolism
83,SG_ychS,False,-0.0294808405,,,Unknown
304,FliA-2,False,-0.028844649400000002,FliA,,Motility
68,NagC,False,0.0281766001,NagC,,Carbon Metabolism
329,Resistance,False,-0.0264675565,,,Membrane Homeostasis
38,ubiC,False,-0.025324638400000002,,,Energy Metabolism
241,DLP12,False,0.02488723,,,Prophage
181,Mannitol,False,0.024869067800000002,Fis+Crp+Cra,,Carbon Metabolism
316,DksA-related,False,0.024662837700000002,,,Stringent Response
76,SG_ydaF,False,0.0241680457,,,Unknown
323,Tryptophan-2,False,0.0238116149,TrpR/Trp-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,-0.0227127544,,,Unknown
278,CytR,False,-0.0227006971,Crp+CytR,,Nucleotide Metabolism
255,SG_ykfJ,False,0.022447707900000002,,,Unknown
100,SG_hokB,False,-0.021794699600000002,,,Unknown
318,SG_afuB,False,0.0217841616,,,Unknown
2,SG_ydfV,False,-0.0214632575,,,Unknown
90,sdh KO,False,-0.0209961229,,,Carbon Metabolism
196,SG_cusC,False,0.020788011000000002,,,Unknown
335,IS2,False,0.020310717500000002,,,Unknown
213,SG_ymfT,False,0.0201256603,,,Unknown
338,ATP Synthase,False,0.0192717364,,,Energy Metabolism
16,Cytochrome bd-I,False,0.0186549301,,,Energy Metabolism
284,SG_aaeX,False,-0.0186051,,,Unknown
297,Membrane-2,False,0.0184533619,,,Membrane Homeostasis
136,SG_ynaL,False,-0.018444978600000002,,,Unknown
281,IS Elements,False,-0.0178031552,,,Unknown
161,SG_pinH,False,-0.017687112300000002,,,Unknown
266,SG_yqcG,False,0.017648568700000002,,,Unknown
325,SG_ydfX,False,0.017640101800000002,,,Unknown
151,SG_yqgD,False,-0.017595841600000002,,,Unknown
59,e14 Removal,False,-0.01756924,,,Prophage
66,SG_ymcE,False,0.0175236119,,,Unknown
162,Cold Shock-1,False,0.0172603833,,,Cold Shock
319,IS1-1,False,-0.0169981505,,,Unknown
155,NtrC-1,False,0.0168065043,RpoN+NtrC,,Nitrogen Metabolism
74,SG_ytiD,False,-0.016541908,,,Unknown
55,Leucine,False,0.0165405151,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.0165381779,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
214,BCAA-1,False,-0.0164710316,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,0.0164102438,,,Unknown
179,SG_ygeI,False,0.0162366206,,,Unknown
259,SG_ybfB,False,-0.016065069,,,Unknown
82,Fe-related-3,False,0.0157482515,,,Metal Homeostasis
9,SG_ygcO,False,0.0156843353,,,Unknown
95,SG_ydfK,False,-0.015438516400000001,,,Unknown
127,RpoE,False,-0.0153482419,RpoE,,Membrane Homeostasis
10,mdtIJ,False,0.0152995026,ppGpp+H-NS,,Membrane Homeostasis
176,SG_tfaX,False,-0.015210849600000001,,,Unknown
206,Evo Acid W F9,False,0.015135839600000001,,,Unknown
250,SG_ydfW,False,-0.0151217981,,,Unknown
294,YhaJ,False,-0.0147433066,YhaJ,,Unknown
275,Ferrous Transport,False,0.014742744700000001,Fnr+NagC+Fur,,Metal Homeostasis
24,PhoP,False,-0.0143470533,PhoP,,Metal Homeostasis
218,SG_ynfT,False,0.0141952234,,,Unknown
229,SG_intG,False,0.0141937064,,,Unknown
300,SG_ymgF,False,-0.0140081292,,,Unknown
251,SG_fryB,False,-0.013891117000000001,,,Unknown
185,CueR,False,0.0138387248,CueR,,Metal Homeostasis
260,SG_ynfN,False,0.0138207554,,,Unknown
263,BCAA-2,False,-0.0137282831,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
268,guaAB,False,0.0136839808,,,Nucleotide Metabolism
248,FecI,False,0.013592697300000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
282,YgeV-2,False,0.013497377000000001,,,Unknown
148,SG_ypjJ,False,-0.0133600333,,,Unknown
11,PyrDehyd,False,-0.0132753982,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
240,SG_yafF,False,0.0132531807,,,Unknown
273,Spermidine,False,0.0130209373,Spermidine,,Amino Acid Metabolism
46,SG_ymjC,False,0.0127135948,,,Unknown
5,Fe/Protease,False,0.012708754400000001,,,Metal Homeostasis
129,SG_yzfA,False,-0.0125961179,,,Unknown
310,Rob+SoxS+MarA,False,-0.0125435178,Rob+SoxS+MarA,,Redox Stress
164,SG_ymdG,False,0.0123806748,,,Unknown
