,ABUW_0583
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0649542533
Abaum_0018,-0.5056200806
Abaum_0019,-0.4425812629
Abaum_0020,0.057661293700000005
Abaum_0021,0.2645730672
Abaum_0022,-0.0451187094
Abaum_0023,0.0649542533
Abaum_0024,-0.18107060160000002
Abaum_0025,0.3818047928
Abaum_0026,-0.2670204516
SRX3141471,0.6190748427
SRX3141472,-0.0148030456
SRX3141473,-0.3415539419
SRX3141474,0.3563569875
SRX3141475,0.34434997440000004
SRX3141476,0.0216118866
SRX3141477,0.26827986940000004
SRX3141478,0.3937703843
SRX3141479,0.19023323920000001
SRX8944518,-0.0715884009
SRX8944519,-0.2472932836
SRX8944520,-0.14752977180000001
SRX8944521,-0.4252154986
SRX8944522,0.2191181727
SRX8944523,-0.2982217392
SRX5930997,0.08324983970000001
SRX5930998,0.0170759409
SRX5930999,-0.1003257806
SRX5931001,0.1631286377
SRX5931002,0.5613359983
SRX4488546,2.5234490689999998
SRX4488547,-0.7801364978
SRX4488548,0.6510603185
SRX4488549,-1.7433125712000002
SRX4488550,2.3748474446
SRX4488551,2.3511647068
SRX4488552,-0.7144104269
SRX4488553,0.1044905919
SRX4488554,1.2657707458
SRX4488555,0.2333571536
SRX4488556,1.2044439975
SRX4488557,0.7018038534000001
SRX2568047,2.5614208242
SRX2568048,2.1403940595
SRX2568049,3.4018777089
SRX2568050,1.1729023616
SRX2568051,0.8628298075
SRX2568052,0.8967357361
SRX2568053,4.032987697
SRX2568054,1.4555555035
SRX2568055,2.1640300884
SRX2568056,1.138901533
SRX2568057,0.9761439769
SRX2568058,1.5770268632
SRX2568059,0.2995279132
SRX2568060,0.1693029443
SRX2568061,0.30525309440000004
SRX2568062,-0.0077791952
SRX2568063,-0.3206744626
SRX2568064,0.3284536577
Abaum_0001,-0.13781497380000002
Abaum_0002,-0.11193415150000001
Abaum_0003,-0.4509236254
Abaum_0004,0.24304380720000002
Abaum_0005,-0.3038059159
Abaum_0006,2.0073083943
Abaum_0007,2.0358731285
Abaum_0008,0.2216247482
Abaum_0009,-0.0599759923
Abaum_0010,0.42487555050000003
Abaum_0011,0.0802711734
Abaum_0012,-0.0802711734
Abaum_0013,0.31882850300000004
Abaum_0014,0.4546733623
Abaum_0015,0.0062985943
Abaum_0016,0.0409392981
ERX1221046,0.4445408166
ERX1221048,0.1561947605
ERX1221049,-0.6007355771
ERX1221050,0.0680812142
ERX1221052,0.7176327515
ERX1221053,0.5926630859
ABNM035,-0.2335805715
ABNM036,0.2335805715
ABNM037,-1.1343546145
ABNM038,0.2588537685
ABNM041,-1.3142154225
ABNM042,-0.48940152750000004
ABNM019,-0.075167553
ABNM020,0.075167553
ABNM021,1.136255767
ABNM022,0.2242525438
ABNM023,0.7940871925
ABNM024,0.2225489039
ABNM025,0.5359633156
ABNM026,-0.0452817442
ABNM027,0.0028806761
ABNM028,-0.0028806761
ABNM029,0.0695752181
ABNM030,0.1034209823
ABNM031,-0.0636967183
ABNM032,-0.208716795
ABNM033,-0.1156694976
ABNM034,0.2789529411
ABNM001,0.1341292097
ABNM002,-0.1341292097
ABNM003,0.6777346321000001
ABNM004,0.3533849582
ABNM005,0.6763131997
ABNM006,0.36218912540000003
ABNM007,1.7498423136999999
ABNM008,0.7848689440000001
ABNM009,1.6052997942
ABNM010,0.1972184804
ABNM043,-0.24179353250000002
ABNM044,0.24179353250000002
ABNM045,-0.7920719125
ABNM046,-0.4478678405
ABNM047,0.9883238785
ABNM048,0.9111160735
ABNM011,0.2585642957
ABNM012,-0.2585642957
ABNM013,-0.40895137060000003
ABNM014,-0.3173439053
ABNM015,0.295595841
ABNM016,-0.6129433071
ABNM017,-0.7481386054
ABNM018,-0.1318108338
