,ABUW_0794
SRX3737100,1.3906547453
SRX3737101,1.112373911
SRX3737103,1.8802522738
SRX3737104,0.022435205700000002
SRX3737105,0.0616587831
SRX3737106,-0.005919342
SRX3737107,-0.0781746468
SRX3737108,-0.6426512098
SRX3737109,-0.6937975284
SRX3737110,0.0636806363
SRX3737111,-0.5804764182000001
Abaum_0017,0.0177668654
Abaum_0018,-0.2024796305
Abaum_0019,-0.3066587589
Abaum_0020,-0.0611885017
Abaum_0021,0.48339533430000003
Abaum_0022,0.07006101590000001
Abaum_0023,-0.0177668654
Abaum_0024,0.0084649724
Abaum_0025,0.4364497526
Abaum_0026,0.0818140171
SRX3141471,-0.1945417761
SRX3141472,-0.2880283906
SRX3141473,0.0395364312
SRX3141474,0.24849195940000002
SRX3141475,-0.24921350190000002
SRX3141476,-0.1547736973
SRX3141477,-0.4135743813
SRX3141478,0.059439787200000004
SRX3141479,-0.051374744900000005
SRX8944518,-0.1206530217
SRX8944519,-0.0685571306
SRX8944520,-0.057219246
SRX8944521,-0.3076706667
SRX8944522,0.1778722677
SRX8944523,0.318784187
SRX5930997,-0.0619837102
SRX5930998,0.1522625486
SRX5930999,-0.0902788384
SRX5931001,0.1615508119
SRX5931002,0.21413008860000002
SRX4488546,0.5682720403
SRX4488547,-0.43125227860000004
SRX4488548,-1.6533349945
SRX4488549,-0.1370197617
SRX4488550,-1.4696376223
SRX4488551,-1.2557883107
SRX4488552,-0.4499165135
SRX4488553,-0.3386939933
SRX4488554,-0.8392095204000001
SRX4488555,0.4770759767
SRX4488556,-1.0035532076
SRX4488557,-1.4656197257
SRX2568047,2.0659537434
SRX2568048,2.4067967353
SRX2568049,2.0113340873
SRX2568050,-1.1415874317
SRX2568051,-1.072355461
SRX2568052,-1.4186365897
SRX2568053,1.8706670646
SRX2568054,1.1115737605
SRX2568055,1.3561333143
SRX2568056,-1.5295563925
SRX2568057,-1.0896737332
SRX2568058,-1.1976857032
SRX2568059,1.7527791436
SRX2568060,1.5460029770000001
SRX2568061,1.5271690564
SRX2568062,0.1475978757
SRX2568063,-0.2107980485
SRX2568064,0.0632001729
Abaum_0001,-0.46150120380000004
Abaum_0002,-0.1067152283
Abaum_0003,-0.2127098085
Abaum_0004,0.3658949401
Abaum_0005,0.0700202568
Abaum_0006,0.1159016783
Abaum_0007,0.0231635962
Abaum_0008,-0.2268288807
Abaum_0009,-0.04834475
Abaum_0010,-0.09349615210000001
Abaum_0011,-0.0045207883
Abaum_0012,0.0045207883
Abaum_0013,-0.4067336351
Abaum_0014,-0.0537893875
Abaum_0015,-0.10457981
Abaum_0016,-0.2059760148
ERX1221046,0.0072399073
ERX1221048,0.10546832710000001
ERX1221049,-0.11270823440000001
ERX1221050,0.1296781054
ERX1221052,0.5565630857
ERX1221053,0.5911661101
ABNM035,-0.389731151
ABNM036,0.389731151
ABNM037,0.508026301
ABNM038,0.43876175300000003
ABNM041,0.34988024100000004
ABNM042,0.169352374
ABNM019,0.15661459190000002
ABNM020,-0.15661459190000002
ABNM021,-0.005317213800000001
ABNM022,0.0198144499
ABNM023,0.24663941790000002
ABNM024,0.0343701412
ABNM025,1.112673269
ABNM026,1.3282496766
ABNM027,0.2073193258
ABNM028,-0.2073193258
ABNM029,0.293735798
ABNM030,-0.42312496050000004
ABNM031,-0.4318556834
ABNM032,-0.6489821659
ABNM033,-0.44481407300000003
ABNM034,0.3540909473
ABNM001,0.1311486462
ABNM002,-0.1311486462
ABNM003,-0.18572946610000002
ABNM004,-0.0876546604
ABNM005,-1.3022145046
ABNM006,-0.41311515990000003
ABNM007,-0.9340480349
ABNM008,-0.3323007129
ABNM009,-0.1693712355
ABNM010,0.1266150032
ABNM043,-0.132095072
ABNM044,0.132095072
ABNM045,-0.105749619
ABNM046,-0.054680323
ABNM047,0.5313954240000001
ABNM048,0.604545697
ABNM011,-0.010565589
ABNM012,0.010565589
ABNM013,-0.6425408928
ABNM014,-0.7499149473000001
ABNM015,-0.1303457499
ABNM016,-0.7622560226
ABNM017,-0.777461747
ABNM018,-0.3765201678
