k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.0696936179,,Translation,Functional
41,SLO,False,0.0377444225,,Toxin production,Virulence
32,Unc_11,False,0.0337683245,,Translation,Uncharacterized
21,CcpA-2,False,-0.0337623449,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0332546181,,Carbon use,Metabolic
20,Unc_7,False,-0.027301333900000002,,Translation,Uncharacterized
25,Unc_9,False,-0.026573598400000002,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0243660163,VicR,Carbon use,Metabolic
3,Unc_1,False,0.0226202184,,Carbon use,Uncharacterized
40,Unc_12,False,-0.019549349,,General stress,Uncharacterized
29,MalR2,False,-0.0194597552,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.019163973100000002,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0166102274,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.016378261300000002,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.012506971300000001,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.012469908,,Noisy genes,Uncharacterized
4,GlnR,False,0.0123819503,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0120556828,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0116662912,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0106555476,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0094824364,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0093654638,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.008622803600000001,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0077744774,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0076918632,,Toxin production,Virulence
0,FabT,False,-0.006647170700000001,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0061529743,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0059733595,,Translation,Uncharacterized
26,Mga,False,-0.0049199287,Mga,Carbon use,Metabolic
36,HrcA,False,0.004725026,HrcA,Translation,Functional
9,MalR,False,0.0042072397000000004,MalR,Carbon use,Metabolic
30,Phage_3-1,False,0.0041614368,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0036319530000000003,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0033371784000000002,PurR,Nucleotides,Metabolic
35,YwzG,False,0.002271911,YwzG,Noisy genes,Functional
23,SLS,False,0.0019780711,,Toxin production,Virulence
16,NrdR,False,0.0018377035000000002,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.0011860885,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0007705526000000001,,General stress,Uncharacterized
39,Transport-2,False,-0.0006834278000000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0004719367,CovR,Replication,Virulence
6,Rgg,False,-5.6450200000000004e-05,Rgg,Multi-purpose metabolism,Metabolic
