,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09085328228955462,2.0,0.0,0.06424297199999973,1.0,-0.06424297199999973,,,,,,,,
1,fur__wt_dpd,-0.06201986849999974,0.11101697309177716,2.0,2.0,0.016480986000000364,3.0,-0.14052072299999985,,,,,,,,
2,fur__wt_fe,-0.12394658600000018,0.09948527276453996,2.0,4.0,-0.05359987500000063,5.0,-0.19429329699999973,,,,,,,,
3,fur__delfur_dpd,0.4842460830000004,0.01524836741334426,2.0,6.0,0.4734638590000007,7.0,0.4950283070000001,,,,,,,,
4,fur__delfur_fe2,-0.5696296015000004,0.08299783436034745,2.0,8.0,-0.6283179329999999,9.0,-0.5109412700000009,,,,,,,,
5,acid__wt_ph5,1.1970525465000001,0.01862169031656511,2.0,10.0,1.183885023000001,11.0,1.2102200699999992,,,,,,,,
6,acid__delgadx_ph5,3.201331527,,1.0,12.0,3.201331527,,,,,,,,,,
7,acid__delgadw_ph5,-6.2882434975,0.374627072668554,2.0,13.0,-6.023342154,14.0,-6.553144841,,,,,,,,
8,acid__delgade_ph5,1.1780672650000001,0.08278936726043987,2.0,15.0,1.2366081880000008,16.0,1.1195263419999997,,,,,,,,
9,oxidative__wt_pq,-0.31223999299999994,0.15451505332286775,2.0,17.0,-0.20298135099999914,18.0,-0.4214986350000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.10128008850000025,0.0991345272949762,2.0,19.0,-0.031181391999999693,20.0,-0.1713787850000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.13004908749999933,0.040419249624563676,2.0,21.0,-0.15862981300000012,22.0,-0.10146836199999854,,,,,,,,
12,oxidative__delsoxs_pq,0.3186487725,0.08947454639571419,2.0,23.0,0.3819168309999999,24.0,0.2553807140000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.08939132449999976,0.0529169207474035,2.0,25.0,-0.12680923799999988,26.0,-0.051973410999999636,,,,,,,,
14,nac_ntrc__wt_cytd,0.8722669155,0.08652906764283776,2.0,27.0,0.933452206,28.0,0.8110816249999999,,,,,,,,
15,nac_ntrc__wt_gln,1.394452535,0.060259371192140844,2.0,29.0,1.4370623450000002,30.0,1.351842725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0584689645000003,0.5020972502968198,2.0,31.0,-0.7034325939999997,32.0,-1.4135053350000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5902380469999997,0.011332971501917723,2.0,33.0,0.5822244259999998,34.0,0.5982516679999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6547397254999998,0.05420890100315352,2.0,35.0,1.6164082439999996,36.0,1.6930712069999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6053226720000002,0.07195848541378426,2.0,37.0,-0.6562050050000003,38.0,-0.5544403390000001,,,,,,,,
20,misc__wt_no_te,0.5476238319999993,0.25886733640545895,2.0,39.0,0.7306706809999985,40.0,0.3645769830000001,,,,,,,,
21,misc__bw_delcbl,-0.6532386840000002,0.10574453956519736,2.0,41.0,-0.7280113650000004,42.0,-0.578466003,,,,,,,,
22,misc__bw_delfabr,-1.7119553795,0.0082946772058355,2.0,43.0,-1.7178206019999998,44.0,-1.7060901570000002,,,,,,,,
23,misc__bw_delfadr,-0.22372694849999952,0.010059109443220608,2.0,45.0,-0.23083981299999845,46.0,-0.2166140840000006,,,,,,,,
24,misc__nitr_031,1.2608180290000002,,1.0,47.0,1.2608180290000002,,,,,,,,,,
25,omics__wt_glu,1.5172760145000002,0.15019542638494587,2.0,48.0,1.6234802190000002,49.0,1.41107181,,,,,,,,
26,omics__wt_gly,1.2312038615,0.029713901858985772,2.0,50.0,1.2101929599999997,51.0,1.2522147630000005,,,,,,,,
27,omics__wt_thr,1.9680911020000003,0.12484092409900284,2.0,52.0,1.8798152380000002,53.0,2.056366966,,,,,,,,
28,omics__bw_ac,-0.41829810450000027,0.05560341174217455,2.0,54.0,-0.37898055500000094,55.0,-0.4576156539999996,,,,,,,,
29,omics__bw_fum,-2.0066651935000004,0.1343423766076694,2.0,56.0,-1.9116707880000003,57.0,-2.1016595990000004,,,,,,,,
30,omics__bw_glc,-0.5109639195,0.017887992077766108,2.0,58.0,-0.4983151990000003,59.0,-0.5236126399999996,,,,,,,,
31,omics__bw_pyr,-1.5769977394999999,0.04562098873647962,2.0,60.0,-1.5447388290000001,61.0,-1.6092566499999998,,,,,,,,
32,ompr__wt_nacl,1.8700966264999996,0.05273235880644474,2.0,62.0,1.8328092180000004,63.0,1.9073840349999989,,,,,,,,
33,ompr__bw_delompr_nacl,1.7516477014999996,0.04551702141222829,2.0,64.0,1.7838330959999995,65.0,1.7194623069999997,,,,,,,,
34,minspan__wt_ade,1.4247858439999996,,1.0,66.0,1.4247858439999996,,,,,,,,,,
