,b3515
p1k_00001,0.06424297199999973
p1k_00002,-0.06424297199999973
p1k_00003,0.016480986000000364
p1k_00004,-0.14052072299999985
p1k_00005,-0.05359987500000063
p1k_00006,-0.19429329699999973
p1k_00007,0.4734638590000007
p1k_00008,0.4950283070000001
p1k_00009,-0.6283179329999999
p1k_00010,-0.5109412700000009
p1k_00011,1.183885023000001
p1k_00012,1.2102200699999992
p1k_00014,3.201331527
p1k_00015,-6.023342154
p1k_00016,-6.553144841
p1k_00017,1.2366081880000008
p1k_00018,1.1195263419999997
p1k_00019,-0.20298135099999914
p1k_00020,-0.4214986350000007
p1k_00021,-0.031181391999999693
p1k_00022,-0.1713787850000008
p1k_00023,-0.15862981300000012
p1k_00024,-0.10146836199999854
p1k_00025,0.3819168309999999
p1k_00026,0.2553807140000002
p1k_00027,-0.12680923799999988
p1k_00028,-0.051973410999999636
p1k_00029,0.933452206
p1k_00030,0.8110816249999999
p1k_00031,1.4370623450000002
p1k_00032,1.351842725
p1k_00033,-0.7034325939999997
p1k_00034,-1.4135053350000009
p1k_00035,0.5822244259999998
p1k_00036,0.5982516679999996
p1k_00037,1.6164082439999996
p1k_00038,1.6930712069999998
p1k_00039,-0.6562050050000003
p1k_00040,-0.5544403390000001
p1k_00041,0.7306706809999985
p1k_00042,0.3645769830000001
p1k_00043,-0.7280113650000004
p1k_00044,-0.578466003
p1k_00045,-1.7178206019999998
p1k_00046,-1.7060901570000002
p1k_00047,-0.23083981299999845
p1k_00048,-0.2166140840000006
p1k_00049,1.2608180290000002
p1k_00050,1.6234802190000002
p1k_00051,1.41107181
p1k_00052,1.2101929599999997
p1k_00053,1.2522147630000005
p1k_00054,1.8798152380000002
p1k_00055,2.056366966
p1k_00056,-0.37898055500000094
p1k_00057,-0.4576156539999996
p1k_00058,-1.9116707880000003
p1k_00059,-2.1016595990000004
p1k_00060,-0.4983151990000003
p1k_00061,-0.5236126399999996
p1k_00062,-1.5447388290000001
p1k_00063,-1.6092566499999998
p1k_00064,1.8328092180000004
p1k_00065,1.9073840349999989
p1k_00066,1.7838330959999995
p1k_00067,1.7194623069999997
p1k_00068,1.4247858439999996
p1k_00070,0.8039063299999993
p1k_00071,0.6916190759999985
p1k_00072,0.5913777580000001
p1k_00073,1.483491353000001
p1k_00074,1.3351629550000004
p1k_00075,0.1575086480000003
p1k_00077,0.9462769109999999
p1k_00078,1.098664275
p1k_00079,-1.201004224
p1k_00080,-0.10213981299999908
p1k_00081,0.8797650460000002
p1k_00082,1.1169339420000002
p1k_00083,1.0854213679999996
p1k_00084,0.4852929849999992
p1k_00085,0.5503114549999992
p1k_00086,-0.3494655739999999
p1k_00087,-0.43808315299999995
p1k_00088,1.136826200999999
p1k_00089,1.2187603940000011
