,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.97815,0.08350931085813133,2.0,59.0,7.9191,60.0,8.0372,,,,,,,,,,,,
21,Biofilm__BC,7.8355,0.5671640385873088,4.0,61.0,7.5804,62.0,7.5538,63.0,8.6855,64.0,7.5223,,,,,,,,
22,Biofilm__Sw,7.45005,0.17981725445573948,2.0,65.0,7.3229,66.0,7.5772,,,,,,,,,,,,
23,Life Cycle__BT,8.07825,0.4130210708910626,2.0,67.0,8.3703,68.0,7.7862,,,,,,,,,,,,
24,Life Cycle__B36,7.88325,0.0787009847460627,2.0,69.0,7.9389,70.0,7.8276,,,,,,,,,,,,
25,Life Cycle__B60,8.940999999999999,0.028849956672410474,2.0,71.0,8.9206,72.0,8.9614,,,,,,,,,,,,
26,M9__M9exp,9.1591,0.28329862336411,3.0,73.0,9.397,74.0,9.2346,75.0,8.8457,,,,,,,,,,
27,M9__M9tran,9.397666666666668,0.23828397624123476,3.0,76.0,9.4542,77.0,9.1362,78.0,9.6026,,,,,,,,,,
28,M9__M9stat,7.989466666666666,0.1988882684658229,3.0,79.0,8.1388,80.0,8.0659,81.0,7.7637,,,,,,,,,,
29,Supplement__M+G,9.879166666666668,0.1537600186437729,3.0,82.0,10.0486,83.0,9.8404,84.0,9.7485,,,,,,,,,,
30,Supplement__Glu,9.614366666666667,0.239624796991742,3.0,85.0,9.7771,86.0,9.3392,87.0,9.7268,,,,,,,,,,
31,Supplement__Fru,9.048233333333334,0.452348276589326,3.0,88.0,8.6396,89.0,9.5343,90.0,8.9708,,,,,,,,,,
32,Supplement__Mal,9.694366666666665,0.1920829334775308,3.0,91.0,9.8945,92.0,9.5115,93.0,9.6771,,,,,,,,,,
33,Supplement__G+S,9.825800000000001,0.33884556954459394,2.0,94.0,9.5862,95.0,10.0654,,,,,,,,,,,,
34,Supplement__Pyr,8.7094,0.25417000216390584,3.0,96.0,8.4161,97.0,8.8652,98.0,8.8469,,,,,,,,,,
35,Supplement__Gly,9.125466666666666,0.44428140106618663,3.0,99.0,8.9191,100.0,9.6354,101.0,8.8219,,,,,,,,,,
36,Supplement__Glucon,9.184366666666667,0.4960690106561119,3.0,102.0,9.6105,103.0,9.3028,104.0,8.6398,,,,,,,,,,
37,Stressors__aero,8.832333333333333,0.24651093958145812,3.0,105.0,8.6691,106.0,8.712,107.0,9.1159,,,,,,,,,,
38,Stressors__nit,9.607333333333333,0.2787917562148013,3.0,108.0,9.731,109.0,9.8029,110.0,9.2881,,,,,,,,,,
39,Stressors__ferm,8.562633333333332,0.17375357070671493,3.0,111.0,8.663,112.0,8.362,113.0,8.6629,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7754,,1.0,114.0,8.7754,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.806000000000003,,1.0,115.0,8.806000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4644,,1.0,116.0,8.4644,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3523,,1.0,117.0,8.3523,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0732,,1.0,118.0,8.0732,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0081,,1.0,119.0,8.0081,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9906,,1.0,120.0,7.9906,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2682,,1.0,121.0,8.2682,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0622,,1.0,122.0,8.0622,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5711,,1.0,123.0,7.5711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0576,,1.0,124.0,8.0576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1601,,1.0,125.0,8.1601,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0447,,1.0,126.0,8.0447,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7744,,1.0,127.0,7.7744,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2343,,1.0,128.0,8.2343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9575,,1.0,129.0,7.9575,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0272,,1.0,130.0,8.0272,,,,,,,,,,,,,,
57,Stressors__HPh,11.105066666666668,0.438079836711681,3.0,131.0,10.7155,132.0,11.0204,133.0,11.5793,,,,,,,,,,
58,Stressors__LPh,11.956666666666665,0.4848097805669078,3.0,134.0,11.5018,135.0,12.4667,136.0,11.9015,,,,,,,,,,
59,Stressors__LPhT,8.3923,0.07315374221459904,3.0,137.0,8.4434,138.0,8.3085,139.0,8.425,,,,,,,,,,
60,Stressors__SMMPr,8.243666666666668,0.30405725338056544,3.0,140.0,7.9828,141.0,8.1706,142.0,8.5776,,,,,,,,,,
61,Stressors__HiTm,8.028366666666667,0.11893444973317602,3.0,143.0,8.087,144.0,7.8915,145.0,8.1066,,,,,,,,,,
62,Stressors__LoTm,10.047666666666666,0.1688673246466983,3.0,146.0,10.2012,147.0,10.075,148.0,9.8668,,,,,,,,,,
63,Stressors__HiOs,9.119766666666669,0.18478704860821157,3.0,149.0,9.3213,150.0,8.9583,151.0,9.0797,,,,,,,,,,
64,Stressors__BMM,11.709066666666667,0.15742847052973982,3.0,152.0,11.8126,153.0,11.5279,154.0,11.7867,,,,,,,,,,
65,Stressors__Heat,11.3255,0.41637976655932735,3.0,155.0,11.674,156.0,10.8644,157.0,11.4381,,,,,,,,,,
66,Stressors__Cold,11.9843,0.355069626974766,3.0,158.0,12.2715,159.0,12.0941,160.0,11.5873,,,,,,,,,,
67,Stressors__Etha,12.0769,0.2278168562683628,3.0,161.0,12.1775,162.0,11.8161,163.0,12.2371,,,,,,,,,,
68,Stress Time Course__SMM,8.677333333333333,0.1978476518266849,3.0,164.0,8.7636,165.0,8.451,166.0,8.8174,,,,,,,,,,
69,Stress Time Course__Salt,8.365066666666666,0.18188758432980848,3.0,167.0,8.1728,168.0,8.5344,169.0,8.388,,,,,,,,,,
70,Stress Time Course__Mt0,8.01905,0.08732768747653857,2.0,170.0,8.0808,171.0,7.9573,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.998666666666665,0.47772220309855135,3.0,172.0,9.0412,173.0,8.5011,174.0,9.4537,,,,,,,,,,
72,Stress Time Course__M0t90,9.1625,0.5841829251184936,3.0,175.0,8.8177,176.0,8.8328,177.0,9.837,,,,,,,,,,
73,Stress Time Course__M40t45,10.557433333333334,0.5383850140311608,3.0,178.0,11.0864,179.0,10.0101,180.0,10.5758,,,,,,,,,,
74,Stress Time Course__M40t90,14.410166666666667,1.3598438672631992,3.0,181.0,14.6876,182.0,12.933,183.0,15.6099,,,,,,,,,,
75,Stress Time Course__dia0,8.220766666666668,0.10925952284965103,3.0,184.0,8.128,185.0,8.1931,186.0,8.3412,,,,,,,,,,
76,Stress Time Course__dia5,8.2434,0.19775108090728674,3.0,187.0,8.3991,188.0,8.3102,189.0,8.0209,,,,,,,,,,
77,Stress Time Course__dia15,8.153333333333334,0.09285307390352406,3.0,190.0,8.1946,191.0,8.047,192.0,8.2184,,,,,,,,,,
78,Stressors__Diami,8.989133333333333,0.7329352927328131,3.0,193.0,8.2374,194.0,9.7017,195.0,9.0283,,,,,,,,,,
79,Stressors__Paraq,8.806833333333332,0.8477242554824845,3.0,196.0,8.2669,197.0,9.7839,198.0,8.3697,,,,,,,,,,
80,Stressors__H2O2,9.043433333333333,0.44639410091681736,3.0,199.0,8.6121,200.0,9.5035,201.0,9.0147,,,,,,,,,,
81,Stressors__Oxctl,9.276333333333334,0.22376115242224948,3.0,202.0,9.0662,203.0,9.2512,204.0,9.5116,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.536800000000001,0.5193403604573787,3.0,205.0,8.3288,215.0,8.1537,225.0,9.1279,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.672933333333333,0.1554273249249736,3.0,206.0,8.5068,216.0,8.6972,226.0,8.8148,,,,,,,,,,
84,Carbon Transition__GM+5,8.683933333333334,0.470829526828271,3.0,207.0,8.6416,217.0,8.2357,227.0,9.1745,,,,,,,,,,
85,Carbon Transition__GM+15,8.827599999999999,0.30566628862208506,3.0,208.0,8.995,219.0,8.4748,229.0,9.013,,,,,,,,,,
86,Carbon Transition__GM+25,9.2306,0.40771250900603917,3.0,209.0,9.6861,220.0,8.8998,230.0,9.1059,,,,,,,,,,
87,Carbon Transition__GM+45,8.951766666666666,0.8010178795341169,3.0,210.0,9.8516,221.0,8.3165,231.0,8.6872,,,,,,,,,,
88,Carbon Transition__GM+60,9.856366666666666,0.5501659779860377,3.0,211.0,10.49,222.0,9.5791,232.0,9.5,,,,,,,,,,
89,Carbon Transition__GM+90,10.690133333333335,0.15193440470589062,3.0,212.0,10.6735,223.0,10.8497,233.0,10.5472,,,,,,,,,,
90,Carbon Transition__GM+120,9.8476,0.7718777623432351,2.0,213.0,9.3018,234.0,10.3934,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.973133333333331,0.835381148538398,3.0,214.0,10.5549,224.0,9.0159,235.0,10.3486,,,,,,,,,,
92,Carbon Transition__GM+10,8.31965,0.02241528496361282,2.0,218.0,8.3355,228.0,8.3038,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.520833333333334,0.5727817152575084,3.0,236.0,8.7989,244.0,7.8621,254.0,8.9015,,,,,,,,,,
94,Carbon Transition__MG+5,8.780333333333333,0.3870650376013487,3.0,237.0,9.215,246.0,8.4729,256.0,8.6531,,,,,,,,,,
95,Carbon Transition__MG+10,8.969633333333334,0.851796679574024,3.0,238.0,9.8918,247.0,8.8048,257.0,8.2123,,,,,,,,,,
96,Carbon Transition__MG+15,9.241966666666666,0.340554259015114,3.0,239.0,9.1446,248.0,9.6206,258.0,8.9607,,,,,,,,,,
97,Carbon Transition__MG+25,9.271099999999999,0.38870280420907694,3.0,240.0,9.6094,249.0,8.8465,259.0,9.3574,,,,,,,,,,
98,Carbon Transition__MG+45,9.557,0.7473936579875424,3.0,241.0,10.0694,250.0,8.6994,260.0,9.9022,,,,,,,,,,
99,Carbon Transition__MG+120,10.802666666666667,0.48879690397273756,3.0,242.0,10.3606,253.0,11.3276,263.0,10.7198,,,,,,,,,,
100,Carbon Transition__MG+150,9.7911,0.0943280446102854,2.0,243.0,9.8578,264.0,9.7244,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.40635,0.34344176362230583,2.0,245.0,8.1635,255.0,8.6492,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.33975,0.5063591660076873,2.0,251.0,9.6978,261.0,8.9817,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.66315,0.31176337982514823,2.0,252.0,9.4427,262.0,9.8836,,,,,,,,,,,,
