,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7487045465914307,2.0,0.0,0.5294140620000001,1.0,-0.5294140620000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16497986650000002,0.10783933279786047,2.0,2.0,0.088725943,3.0,0.24123379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9039818853333333,0.11419007497566741,3.0,4.0,0.862516791,5.0,1.033111193,6.0,0.816317672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.356565961,0.3017052525532457,2.0,7.0,-0.569903791,8.0,-0.143228131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14616640053510252,2.0,9.0,-0.10335525300000001,10.0,0.10335525300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7602538715,0.0413669862576004,2.0,11.0,0.7310029950000001,12.0,0.789504748,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23504856610355754,2.0,13.0,-0.166204435,14.0,0.166204435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17760238550000002,0.6530099701445986,4.0,15.0,0.205488565,16.0,0.5435965660000001,17.0,-0.7661572630000001,18.0,-0.69333741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9962038482500001,0.2410622936510915,4.0,19.0,-1.331146938,20.0,-0.9224997300000001,21.0,-0.7593040310000001,22.0,-0.9718646940000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2928671566666667,0.5514117256215846,3.0,23.0,-0.325878247,24.0,0.732318624,25.0,0.47216109300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-4.444549587,1.119683575472777,2.0,26.0,-3.652813738,27.0,-5.236285436,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11562077015149858,3.0,28.0,0.04128652,29.0,-0.130596568,30.0,0.089310048,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07584046911558631,2.0,31.0,0.053627310000000004,32.0,-0.053627310000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9736805545,0.058121226656936274,2.0,33.0,1.014778468,34.0,0.9325826410000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0648887015,0.4034786486154938,2.0,35.0,-0.7795862130000001,36.0,-1.3501911899999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.1648219239582227,3.0,37.0,-0.18018214,38.0,0.14316709,39.0,0.037015051,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.969260559,0.1225468891924417,3.0,40.0,-0.839317905,41.0,-0.9857146720000001,42.0,-1.0827491,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5016019212894911,2.0,43.0,0.35468612,44.0,-0.35468612,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.154726437,1.0272465323852829,2.0,45.0,-0.428353448,46.0,-1.881099426,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8713683684999998,0.9238925023512822,2.0,47.0,1.218077715,48.0,2.524659022,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.82689775,0.3871075434189422,2.0,49.0,1.100624119,50.0,0.5531713810000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.142619465333334,0.3061067091411641,3.0,51.0,-3.496009253,52.0,-2.959755223,53.0,-2.97209392,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.26587054267687493,3.0,54.0,-0.146537528,55.0,-0.16035959500000002,56.0,0.306897123,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.48633003170732036,3.0,57.0,0.24065952200000001,58.0,-0.5597374820000001,59.0,0.319077961,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2192651046666667,0.1607650420184785,3.0,60.0,-0.34764208500000005,61.0,-0.271201168,62.0,-0.038952061,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.8358078900356842,2.0,63.0,1.298112208,64.0,-1.298112208,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3106945515000001,0.1737364578711201,2.0,65.0,1.433544779,66.0,1.187844324,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,0.6806901923028741,4.0,67.0,0.035752362,68.0,0.91368385,70.0,-0.701881532,71.0,-0.24755468,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9211678065000001,0.7325059344372953,2.0,69.0,1.43912772,72.0,0.40320789300000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,8.0953762212251e-18,0.4528951184009669,3.0,73.0,-0.436643797,76.0,0.467562012,77.0,-0.030918215000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16925708866666667,0.6773821937474425,3.0,74.0,0.09284162300000001,75.0,-0.938526497,84.0,0.33791360800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.212658345,0.28289137645989904,3.0,78.0,0.10166246300000001,79.0,0.0020971450000000003,80.0,0.534215427,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09952421366666668,1.004405927203439,3.0,81.0,-0.33508554300000004,82.0,-0.614388947,83.0,1.248047131,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.185418404,0.6881357200159987,2.0,85.0,-1.69883297,86.0,-2.672003838,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23147551169760147,2.0,87.0,0.163677904,88.0,-0.163677904,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3874308213255923,2.0,89.0,0.273954961,90.0,-0.273954961,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7570958480000001,0.16544249484313336,2.0,91.0,0.8740813580000001,92.0,0.6401103380000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0253745115000001,0.984561443933222,2.0,93.0,0.329184438,94.0,1.721564585,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.004508266000000011,0.28557330006247955,2.0,95.0,-0.20643908300000002,96.0,0.197422551,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5247707640000001,0.2152687713510163,2.0,97.0,0.37255275600000004,98.0,0.6769887720000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1380324585,0.2792750667284322,2.0,99.0,0.059444835,100.0,-0.335509752,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,0.8653916693982776,5.0,101.0,-0.033118146,102.0,-1.374036055,103.0,0.9403416470000001,104.0,-0.004648003,105.0,0.471460557,,,,,,
42,Mucin_glycans__MUC5B,-3.9313212375,0.05881668880365017,2.0,106.0,-3.8897315580000003,107.0,-3.972910917,,,,,,,,,,,,
