,PA2786
SRX7442752,0.5294140620000001
SRX7442753,-0.5294140620000001
SRX7442754,0.088725943
SRX7442755,0.24123379
SRX7442756,0.862516791
SRX7442757,1.033111193
SRX7442758,0.816317672
SRX7442759,-0.569903791
SRX7442761,-0.143228131
SRX7874204,-0.10335525300000001
SRX7874205,0.10335525300000001
SRX7874206,0.7310029950000001
SRX7874207,0.789504748
SRX8639787,-0.166204435
SRX8639788,0.166204435
SRX8639789,0.205488565
SRX8639790,0.5435965660000001
SRX8639791,-0.7661572630000001
SRX8639792,-0.69333741
SRX8639793,-1.331146938
SRX8639794,-0.9224997300000001
SRX8639795,-0.7593040310000001
SRX8639796,-0.9718646940000001
SRX8639797,-0.325878247
SRX8639798,0.732318624
SRX8639800,0.47216109300000003
SRX2940624,-3.652813738
SRX2940626,-5.236285436
SRX2940627,0.04128652
SRX2940628,-0.130596568
SRX2940629,0.089310048
ERX2195929,0.053627310000000004
ERX2195930,-0.053627310000000004
ERX2195931,1.014778468
ERX2195932,0.9325826410000001
ERX2195933,-0.7795862130000001
ERX2195934,-1.3501911899999999
SRX4579961,-0.18018214
SRX4579962,0.14316709
SRX4579963,0.037015051
SRX4579964,-0.839317905
SRX4579965,-0.9857146720000001
SRX4579966,-1.0827491
SRX540108,0.35468612
SRX540109,-0.35468612
SRX540110,-0.428353448
SRX540111,-1.881099426
SRX540112,1.218077715
SRX540113,2.524659022
SRX540114,1.100624119
SRX540115,0.5531713810000001
SRX1737662,-3.496009253
SRX1737664,-2.959755223
SRX1737665,-2.97209392
SRX1737667,-0.146537528
SRX1737668,-0.16035959500000002
SRX1737670,0.306897123
SRX6976948,0.24065952200000001
SRX6976949,-0.5597374820000001
SRX6976950,0.319077961
SRX6976951,-0.34764208500000005
SRX6976952,-0.271201168
SRX6976953,-0.038952061
SRX5630349,1.298112208
SRX5630350,-1.298112208
SRX5630351,1.433544779
SRX5630352,1.187844324
SRX4342817,0.035752362
SRX4342818,0.91368385
SRX4342819,1.43912772
SRX4342820,-0.701881532
SRX4342821,-0.24755468
SRX4342822,0.40320789300000004
SRX1411278,-0.436643797
SRX1411287,0.09284162300000001
SRX1411289,-0.938526497
SRX1411279,0.467562012
SRX1411280,-0.030918215000000002
SRX1411281,0.10166246300000001
SRX1411282,0.0020971450000000003
SRX1411283,0.534215427
SRX1411284,-0.33508554300000004
SRX1411285,-0.614388947
SRX1411286,1.248047131
SRX1411288,0.33791360800000003
SRX2662717,-1.69883297
SRX2662718,-2.672003838
SRX2662721,0.163677904
SRX2662722,-0.163677904
ERX2300159,0.273954961
ERX2300160,-0.273954961
ERX2300161,0.8740813580000001
ERX2300162,0.6401103380000001
ERX2300163,0.329184438
ERX2300164,1.721564585
ERX2300165,-0.20643908300000002
ERX2300166,0.197422551
ERX2300167,0.37255275600000004
ERX2300168,0.6769887720000001
ERX2300169,0.059444835
ERX2300170,-0.335509752
SRX6747256,-0.033118146
SRX6747257,-1.374036055
SRX6747258,0.9403416470000001
SRX6747259,-0.004648003
SRX6747260,0.471460557
SRX6747265,-3.8897315580000003
SRX6747266,-3.972910917
SRX6747268,-0.232702803
SRX6747269,0.7692140620000001
ERX2456848,-0.041540921
ERX2456849,-0.11634314700000001
ERX2456850,0.9370168090000001
ERX2456851,-0.027038339
ERX2456852,0.416423146
ERX2456853,-0.89278112
ERX2456854,-0.40015033
ERX2456855,-0.16802354500000002
ERX2456856,-0.22125109999999998
ERX2456857,0.357969021
ERX2456858,0.759318535
ERX2456859,-0.327862582
SRX1156127,0.033636111
SRX1156135,-0.033636111
SRX1156136,-1.7299443540000001
SRX1156137,-1.7077847140000002
SRX1156138,1.149267652
SRX1156140,1.568684255
ERX3558798,-0.8292259470000001
ERX3558799,0.106917253
ERX3558800,-1.042165996
ERX3558801,-0.49486359999999996
ERX3558802,0.061285938000000005
ERX3558803,0.021690469
ERX3558804,0.031079012000000003
ERX3558805,-0.114055419
ERX3593017,-1.6921839969999999
ERX3593018,-1.555638804
ERX3593020,0.023267001000000002
ERX3593021,-0.016322951000000002
ERX3593022,-0.00694405
SRX2520351,-1.110776455
SRX2520352,-1.319446272
