,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09685721672050328,4.0,0.0,-0.12391751420000001,1.0,-0.0214293472,2.0,0.1023915985,3.0,0.042955262800000005
1,2AA__del_ridA,-0.808648211675,0.11085681135188058,4.0,4.0,-0.6742592511000001,5.0,-0.7630859986,6.0,-0.8821894224,7.0,-0.9150581746
2,GC_MS__WT,0.0,0.1310840131544823,3.0,8.0,0.0295831792,9.0,0.1137644104,10.0,-0.1433475896,,
3,GC_MS__del_slyA,0.8240478829,0.3575409938450323,2.0,11.0,0.5712282216,12.0,1.0768675442,,,,
4,Rho__WT,-3.33333360913457e-11,0.16473847188203009,3.0,13.0,-0.15590719390000002,14.0,0.1723383112,15.0,-0.0164311174,,
5,Rho__rho_Y80C,-0.28186641296666665,0.0752293647631204,3.0,16.0,-0.3415204676,17.0,-0.3067248741,18.0,-0.19735389720000002,,
6,Rho__rho_K130Q,6.462530871266666,0.33592625796908976,3.0,19.0,6.5703713901,20.0,6.0859276906,21.0,6.7312935331,,
7,flagella__WT,0.0,0.17950447284214896,2.0,22.0,-0.12692883,23.0,0.12692883,,,,
8,flagella__del_rfaL,-0.6020235846499999,0.07175305851948074,2.0,24.0,-0.5512865104,25.0,-0.6527606589,,,,
9,flagella__del_rfaG,-5.79561494595,0.17844377215315066,2.0,26.0,-5.6694361446,27.0,-5.9217937473,,,,
10,flagella__del_rfaD,-7.88035170265,0.10150827790048329,2.0,28.0,-7.808574511,29.0,-7.9521288943,,,,
11,nusG__WT_OD08,0.0,0.0958998978714505,2.0,30.0,0.06781146810000001,31.0,-0.06781146810000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.606755722933334,0.27732147590593137,3.0,32.0,-2.6502627176,33.0,-2.3102522355,45.0,-2.8597522157,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1151724981,0.3307142897052542,3.0,34.0,-3.3943284548,36.0,-3.2012622075,37.0,-2.749926832,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.881652746033333,0.19173561335884232,3.0,35.0,3.7923737897,41.0,3.750837112,42.0,4.1017473364,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4289158551999999,0.22077629229723458,3.0,38.0,-1.6623096266,39.0,-1.4010315916,40.0,-1.2234063474,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.0768629339334941,3.0,43.0,0.0708442635,44.0,-0.08172254600000001,46.0,0.010878282500000001,,
17,sv5015__STM1625,1.1274123220999999,0.01536205753029967,3.0,47.0,1.1392998894,48.0,1.110066472,49.0,1.1328706049,,
18,sv5015__STM0581,1.6831588673666669,0.04625166585743123,3.0,50.0,1.6869208891,51.0,1.7274146313,52.0,1.6351410817,,
19,sv5015__WT,-2.3129646346357427e-18,0.06046391500584275,3.0,53.0,0.0471170693,54.0,-0.06817771610000001,55.0,0.0210606468,,
20,tomato__tomato_root,2.8674945132,0.2963834842319319,3.0,56.0,3.1068168185,57.0,2.959698401,58.0,2.5359683201000003,,
21,tomato__LB,0.0,0.37401790781331495,2.0,59.0,-0.2644705989,60.0,0.2644705989,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1081802915,0.14084299308289386,3.0,61.0,-0.9456418463,62.0,-1.1846862091,63.0,-1.1942128191,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.11323565779179255,3.0,64.0,0.0529692916,65.0,-0.1300124431,66.0,0.07704315140000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10766130113333335,0.07286474688072009,3.0,67.0,-0.16973730010000002,74.0,-0.027437947100000002,75.0,-0.1258086562,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5787069995666667,0.2659021378773991,3.0,68.0,3.7241063692000003,69.0,3.7402042712,71.0,3.2718103582999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26600437893333334,0.2837391139861917,3.0,70.0,-0.09712864800000001,106.0,-0.5935854644,107.0,-0.1072990244,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1672460441666668,0.4040874022510462,3.0,72.0,3.241928498,79.0,3.5287826519000003,110.0,2.7310269826,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.867777549833333,1.4520340457946683,3.0,73.0,4.4775610864,76.0,2.4689037543,109.0,1.6568678088,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.139953716733333,0.546602487354024,3.0,77.0,3.1752452532,78.0,3.6680552891,86.0,2.5765606079,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.0584356813999998,0.14292540573633325,2.0,80.0,2.9573721578,95.0,3.159499205,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4156458197,0.05578446035238008,2.0,81.0,3.4550913899,82.0,3.3762002495,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.0800950680666666,0.6880129873240916,3.0,83.0,2.857684575,84.0,1.5503116988999999,85.0,1.8322889303,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.8529363620000001,0.4305057114402733,3.0,87.0,1.6943258855,100.0,2.3402455281,101.0,1.5242376724,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.39012311622324586,3.0,88.0,-0.2855168058,89.0,-0.1589967313,90.0,0.4445135371,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.473777726933333,0.08624941610070734,3.0,91.0,3.3889751207,92.0,3.5614045788,93.0,3.4709534813,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.005723372833333351,0.29820639431106194,3.0,94.0,-0.1754098125,119.0,-0.1573241715,120.0,0.34990410250000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.9918445582,0.05123383902387197,2.0,96.0,2.9556167632,97.0,3.0280723532,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2721001490666666,0.08945319353530831,3.0,98.0,3.2289332452,99.0,3.212416525,105.0,3.374950677,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3632718710000002,0.6090606149254915,3.0,102.0,3.7108738067,103.0,3.718937147,104.0,2.6600046593,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.669863852566667,0.22254852473756678,3.0,108.0,3.8390570528,111.0,3.4177617552,112.0,3.7527727497,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.2130610042333334,0.8960235568549603,3.0,113.0,2.7650369808,114.0,4.2447326412,115.0,2.6294133907,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.6227221641333336,0.21867773784364694,3.0,116.0,3.3793560794,117.0,3.6860985634,118.0,3.8027118496,,
43,OPG__del_opgGH,-4.127558601133334,0.27281550884712774,3.0,121.0,-3.9134126562000002,122.0,-4.434717649,123.0,-4.0345454982,,
44,OPG__del_opgGH_pBK16,-1.2160245735666666,0.1609724928948034,3.0,124.0,-1.2778192463,125.0,-1.0333108767999999,126.0,-1.3369435976,,
