,STM2896
SRX3136375,-0.12391751420000001
SRX3136376,-0.0214293472
SRX3136377,0.1023915985
SRX3136378,0.042955262800000005
SRX3136379,-0.6742592511000001
SRX3136380,-0.7630859986
SRX3136381,-0.8821894224
SRX3136382,-0.9150581746
SRX8914620,0.0295831792
SRX8914621,0.1137644104
SRX8914622,-0.1433475896
SRX8914623,0.5712282216
SRX8914625,1.0768675442
ERX3503512,-0.15590719390000002
ERX3503513,0.1723383112
ERX3503514,-0.0164311174
ERX3503515,-0.3415204676
ERX3503516,-0.3067248741
ERX3503517,-0.19735389720000002
ERX3503518,6.5703713901
ERX3503519,6.0859276906
ERX3503520,6.7312935331
SRX2195704,-0.12692883
SRX2195705,0.12692883
SRX2195706,-0.5512865104
SRX2195707,-0.6527606589
SRX2195708,-5.6694361446
SRX2195709,-5.9217937473
SRX2195710,-7.808574511
SRX2195711,-7.9521288943
ERX3467881,0.06781146810000001
ERX3467883,-0.06781146810000001
SRX3798491,-2.6502627176
SRX3798492,-2.3102522355
SRX3798499,-3.3943284548
SRX3798500,3.7923737897
SRX3798501,-3.2012622075
SRX3798502,-2.749926832
SRX3798503,-1.6623096266
SRX3798504,-1.4010315916
SRX3798506,-1.2234063474
SRX3798507,3.750837112
SRX3798508,4.1017473364
SRX3798509,0.0708442635
SRX3798510,-0.08172254600000001
SRX3798517,-2.8597522157
SRX3798518,0.010878282500000001
SRX4341761,1.1392998894
SRX4341762,1.110066472
SRX4341763,1.1328706049
SRX4341764,1.6869208891
SRX4341765,1.7274146313
SRX4341766,1.6351410817
SRX4341767,0.0471170693
SRX4341768,-0.06817771610000001
SRX4341769,0.0210606468
SRX1258665,3.1068168185
SRX1258666,2.959698401
SRX1258667,2.5359683201000003
SRX1258669,-0.2644705989
SRX1258670,0.2644705989
ERX2079594,-0.9456418463
ERX2079595,-1.1846862091
ERX2079596,-1.1942128191
ERX2079597,0.0529692916
ERX2079598,-0.1300124431
ERX2079599,0.07704315140000001
SRX2804001,-0.16973730010000002
SRX2804004,3.7241063692000003
SRX2804005,3.7402042712
SRX2804006,-0.09712864800000001
SRX2804007,3.2718103582999998
SRX2804008,3.241928498
SRX2804009,4.4775610864
SRX2804010,-0.027437947100000002
SRX2804011,-0.1258086562
SRX2804012,2.4689037543
SRX2804013,3.1752452532
SRX2804014,3.6680552891
SRX2804015,3.5287826519000003
SRX2804016,2.9573721578
SRX2804017,3.4550913899
SRX2804019,3.3762002495
SRX2804020,2.857684575
SRX2804021,1.5503116988999999
SRX2804022,1.8322889303
SRX2804023,2.5765606079
SRX2804024,1.6943258855
SRX2804027,-0.2855168058
SRX2804028,-0.1589967313
SRX2804029,0.4445135371
SRX2804030,3.3889751207
SRX2804031,3.5614045788
SRX2804032,3.4709534813
SRX2804033,-0.1754098125
SRX2804034,3.159499205
SRX2804035,2.9556167632
SRX2804036,3.0280723532
SRX2804037,3.2289332452
SRX2804038,3.212416525
SRX2804039,2.3402455281
SRX2804040,1.5242376724
SRX2804041,3.7108738067
SRX2804042,3.718937147
SRX2804043,2.6600046593
SRX2804044,3.374950677
SRX2804045,-0.5935854644
SRX2804046,-0.1072990244
SRX2804047,3.8390570528
SRX2804048,1.6568678088
SRX2804049,2.7310269826
SRX2804050,3.4177617552
SRX2804051,3.7527727497
SRX2804052,2.7650369808
SRX2804053,4.2447326412
SRX2804054,2.6294133907
SRX2804055,3.3793560794
SRX2804056,3.6860985634
SRX2804057,3.8027118496
SRX2804058,-0.1573241715
SRX2804059,0.34990410250000004
SRX2070419,-3.9134126562000002
SRX2070420,-4.434717649
SRX2070421,-4.0345454982
SRX2070422,-1.2778192463
SRX2070423,-1.0333108767999999
SRX2070424,-1.3369435976
SRX2070425,-0.060261473100000004
SRX2070426,0.2707738818
SRX2070427,-0.2105124086
SRX1470895,-0.0053422764
SRX1470896,0.0053422764
SRX2409106,-0.16628932
SRX2409107,0.2515676227
SRX2409108,-0.0852783027
SRX2409109,-0.6868995432
SRX2409110,-1.3841110124
SRX2409111,-0.8469415690000001
SRX7973255,0.0489361236
SRX7973256,-0.1670215117
SRX7973257,0.11808538810000001
SRX7973258,-0.2323353632
SRX7973259,-0.7493363469000001
SRX7973260,-0.2283740745
SRX7973261,-3.4768638675
SRX7973262,-3.6658324305
SRX7973264,-4.1495423697
SRX7973265,-4.2422734022
SRX7973266,-3.4776914753
ERX3475890,-1.529653915
ERX3475891,-2.5931784976000003
ERX3475892,-2.4313544807
ERX3475894,-3.939207267
ERX3475895,-2.7413452537
ERX3475896,-0.2547387647
ERX3475897,0.0007375225000000001
ERX3475899,0.25400124220000003
ERX3475900,-2.7565029386
ERX3475901,-3.174750377
SRX8524961,-0.1309262783
SRX8524962,-0.4307319305
SRX8524963,6.78587492
SRX8524964,6.3810319212
SRX8524965,-0.09277599040000001
SRX8524966,0.09277599040000001
SRX8524967,6.7700523766
SRX8524968,6.2979817755
SRX8524969,0.1874991368
SRX8524970,-0.49257276790000004
SRX8524971,7.2623848825
SRX8524972,7.7790940704
SRX3266937,0.6872857324
SRX3266939,-0.6872857324
SRX4401053,-0.14767792770000002
SRX4401054,0.14767792770000002
SRX4401055,0.0157480835
SRX4401056,-0.3000377938
SRX4401057,0.0131279809
SRX4401058,0.36763592370000003
SRX4401081,-3.7423402861
SRX4401082,-3.0188721003
SRX4401083,-3.1182467375
SRX4401084,-6.9008949494
SRX4401085,-7.2126097078
SRX4401086,-6.9667267609
SRX4401087,-2.0458849791000002
SRX4401088,-2.3915186166
SRX4401089,-2.35050972
SRX4401090,-6.5199219135
SRX4401091,-6.6087132514
SRX4401092,-6.676855097
SRX4401093,-0.6935160633
SRX4401094,-0.2511080603
