,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.474599999999999,0.6351233108617577,2.0,47.0,8.9237,48.0,8.0255,,,,,,,,,,,,
16,Life Cycle__G150,9.113100000000001,0.3129989776341134,3.0,49.0,8.7761,50.0,9.3947,51.0,9.1685,,,,,,,,,,
17,Life Cycle__G180,8.499233333333335,0.3865709033713392,3.0,52.0,8.4063,53.0,8.9238,54.0,8.1676,,,,,,,,,,
18,Stress Time Course__C30,10.2513,0.26092240225783586,2.0,55.0,10.0668,56.0,10.4358,,,,,,,,,,,,
19,Stress Time Course__C90,10.27795,0.38487822099983765,2.0,57.0,10.5501,58.0,10.0058,,,,,,,,,,,,
20,Biofilm__BI,8.9463,0.06236681810065259,2.0,59.0,8.9904,60.0,8.9022,,,,,,,,,,,,
21,Biofilm__BC,9.163225,0.970875218123661,4.0,61.0,8.7219,62.0,9.5629,63.0,10.2959,64.0,8.0722,,,,,,,,
22,Biofilm__Sw,8.50845,0.1552099384704472,2.0,65.0,8.6182,66.0,8.3987,,,,,,,,,,,,
23,Life Cycle__BT,8.294550000000001,0.15450283168926104,2.0,67.0,8.4038,68.0,8.1853,,,,,,,,,,,,
24,Life Cycle__B36,8.020900000000001,0.26686209921980286,2.0,69.0,7.8322,70.0,8.2096,,,,,,,,,,,,
25,Life Cycle__B60,8.43555,0.8966821092226607,2.0,71.0,7.8015,72.0,9.0696,,,,,,,,,,,,
26,M9__M9exp,9.881433333333334,0.26657284807971954,3.0,73.0,10.1831,74.0,9.7836,75.0,9.6776,,,,,,,,,,
27,M9__M9tran,9.9636,0.15387098491918483,3.0,76.0,9.8922,77.0,9.8584,78.0,10.1402,,,,,,,,,,
28,M9__M9stat,8.1693,0.27571817132717275,3.0,79.0,8.4692,80.0,8.1119,81.0,7.9268,,,,,,,,,,
29,Supplement__M+G,9.862766666666667,0.16784249561220552,3.0,82.0,10.0473,83.0,9.8218,84.0,9.7192,,,,,,,,,,
30,Supplement__Glu,10.125599999999999,0.08652646993839556,3.0,85.0,10.2255,86.0,10.0743,87.0,10.077,,,,,,,,,,
31,Supplement__Fru,10.1943,0.5068645677101523,3.0,88.0,10.3951,89.0,10.57,90.0,9.6178,,,,,,,,,,
32,Supplement__Mal,9.131833333333333,0.6063233818131487,3.0,91.0,8.5136,92.0,9.7255,93.0,9.1564,,,,,,,,,,
33,Supplement__G+S,9.650400000000001,0.10705596667164376,2.0,94.0,9.5747,95.0,9.7261,,,,,,,,,,,,
34,Supplement__Pyr,9.8832,0.1859169976091485,3.0,96.0,9.6816,97.0,10.0479,98.0,9.9201,,,,,,,,,,
35,Supplement__Gly,8.910966666666667,0.3954864641594367,3.0,99.0,8.5064,100.0,9.2967,101.0,8.9298,,,,,,,,,,
36,Supplement__Glucon,9.463633333333332,0.2438747697760748,3.0,102.0,9.6552,103.0,9.5466,104.0,9.1891,,,,,,,,,,
37,Stressors__aero,9.776933333333334,0.3917796489524866,3.0,105.0,10.2102,106.0,9.4476,107.0,9.673,,,,,,,,,,
38,Stressors__nit,9.5483,0.2754103120799951,3.0,108.0,9.5573,109.0,9.8191,110.0,9.2685,,,,,,,,,,
39,Stressors__ferm,9.267433333333335,0.4015976759560907,3.0,111.0,9.6517,112.0,8.8505,113.0,9.3001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2549,,1.0,114.0,10.2549,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5205,,1.0,115.0,10.5205,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4207,,1.0,116.0,10.4207,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1103,,1.0,117.0,10.1103,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8972,,1.0,118.0,9.8972,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8527,,1.0,119.0,9.8527,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9073,,1.0,120.0,9.9073,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7778,,1.0,121.0,9.7778,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2805,,1.0,122.0,8.2805,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2762,,1.0,123.0,8.2762,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.16,,1.0,124.0,8.16,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5823,,1.0,125.0,8.5823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8673,,1.0,126.0,8.8673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5973,,1.0,127.0,8.5973,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8782,,1.0,128.0,8.8782,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8576,,1.0,129.0,8.8576,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6715,,1.0,130.0,8.6715,,,,,,,,,,,,,,
57,Stressors__HPh,9.407333333333334,0.3235313637552518,3.0,131.0,9.7645,132.0,9.1339,133.0,9.3236,,,,,,,,,,
58,Stressors__LPh,9.7128,0.20912061113147173,3.0,134.0,9.7046,135.0,9.9259,136.0,9.5079,,,,,,,,,,
59,Stressors__LPhT,9.290866666666666,0.3041700566021142,3.0,137.0,9.0375,138.0,9.2069,139.0,9.6282,,,,,,,,,,
60,Stressors__SMMPr,10.058466666666668,0.0992680378235278,3.0,140.0,10.1454,141.0,10.0797,142.0,9.9503,,,,,,,,,,
61,Stressors__HiTm,9.111966666666666,0.5608904913914421,3.0,143.0,8.4644,144.0,9.4262,145.0,9.4453,,,,,,,,,,
62,Stressors__LoTm,9.272833333333333,0.18697768137757348,3.0,146.0,9.4877,147.0,9.1837,148.0,9.1471,,,,,,,,,,
63,Stressors__HiOs,10.348333333333334,0.08585280038142765,3.0,149.0,10.2797,150.0,10.3207,151.0,10.4446,,,,,,,,,,
64,Stressors__BMM,9.9544,0.16562671885900535,3.0,152.0,10.1439,153.0,9.882,154.0,9.8373,,,,,,,,,,
65,Stressors__Heat,10.3379,0.36221783501092253,3.0,155.0,10.5595,156.0,10.5343,157.0,9.9199,,,,,,,,,,
66,Stressors__Cold,8.174533333333333,0.16841889244776923,3.0,158.0,8.369,159.0,8.0787,160.0,8.0759,,,,,,,,,,
67,Stressors__Etha,8.458333333333334,0.06353584290251674,3.0,161.0,8.4823,162.0,8.3863,163.0,8.5064,,,,,,,,,,
68,Stress Time Course__SMM,9.879566666666667,0.15662804133785682,3.0,164.0,9.8485,165.0,10.0494,166.0,9.7408,,,,,,,,,,
69,Stress Time Course__Salt,9.990266666666665,0.0749884213284515,3.0,167.0,10.074,168.0,9.9293,169.0,9.9675,,,,,,,,,,
70,Stress Time Course__Mt0,10.09455,0.7190568857885999,2.0,170.0,10.603,171.0,9.5861,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0297,0.16464419212350032,3.0,172.0,10.2071,173.0,9.8818,174.0,10.0002,,,,,,,,,,
72,Stress Time Course__M0t90,9.265566666666667,0.6379307982323267,3.0,175.0,8.6416,176.0,9.9166,177.0,9.2385,,,,,,,,,,
73,Stress Time Course__M40t45,9.5936,0.804263147234784,3.0,178.0,9.4752,179.0,8.8551,180.0,10.4505,,,,,,,,,,
74,Stress Time Course__M40t90,9.105366666666667,0.5268530376996358,3.0,181.0,8.5337,182.0,9.5714,183.0,9.211,,,,,,,,,,
75,Stress Time Course__dia0,9.499533333333332,0.1563730901828492,3.0,184.0,9.3273,185.0,9.6326,186.0,9.5387,,,,,,,,,,
76,Stress Time Course__dia5,9.773933333333334,0.5839659008309764,3.0,187.0,9.1024,188.0,10.1626,189.0,10.0568,,,,,,,,,,
77,Stress Time Course__dia15,11.072433333333331,0.6996711322709637,3.0,190.0,10.7981,191.0,11.8677,192.0,10.5515,,,,,,,,,,
78,Stressors__Diami,9.877766666666666,0.1134141231652098,3.0,193.0,9.937,194.0,9.949300000000001,195.0,9.747,,,,,,,,,,
79,Stressors__Paraq,9.644033333333333,0.7259565092574995,3.0,196.0,9.8199,197.0,10.2659,198.0,8.8463,,,,,,,,,,
80,Stressors__H2O2,11.516866666666667,0.18470685784056073,3.0,199.0,11.6885,200.0,11.3214,201.0,11.5407,,,,,,,,,,
81,Stressors__Oxctl,9.367700000000001,0.5662194715832366,3.0,202.0,8.788,203.0,9.3957,204.0,9.9194,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.097900000000001,0.3027198870242915,3.0,205.0,9.7591,215.0,10.3418,225.0,10.1928,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.768600000000001,0.2852018934018502,3.0,206.0,9.4828,216.0,9.7698,226.0,10.0532,,,,,,,,,,
84,Carbon Transition__GM+5,9.727066666666667,0.3321566849144133,3.0,207.0,9.4388,217.0,9.6521,227.0,10.0903,,,,,,,,,,
85,Carbon Transition__GM+15,9.815,0.1739424042607208,3.0,208.0,9.8536,219.0,9.625,229.0,9.9664,,,,,,,,,,
86,Carbon Transition__GM+25,9.847266666666668,0.36550595526384216,3.0,209.0,10.2413,220.0,9.7812,230.0,9.5193,,,,,,,,,,
87,Carbon Transition__GM+45,9.742833333333335,0.6083322803643859,3.0,210.0,10.1356,221.0,9.0421,231.0,10.0508,,,,,,,,,,
88,Carbon Transition__GM+60,9.432833333333333,0.4047069351189,3.0,211.0,9.8702,222.0,9.0716,232.0,9.3567,,,,,,,,,,
89,Carbon Transition__GM+90,9.777633333333334,0.23604474858241037,3.0,212.0,9.962,223.0,9.8593,233.0,9.5116,,,,,,,,,,
90,Carbon Transition__GM+120,9.227049999999998,0.05324514062334729,2.0,213.0,9.1894,234.0,9.2647,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7943,0.05824354041436747,3.0,214.0,9.8104,224.0,9.7297,235.0,9.8428,,,,,,,,,,
92,Carbon Transition__GM+10,9.34035,0.506500587363923,2.0,218.0,9.6985,228.0,8.9822,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.354066666666668,0.574101840559089,3.0,236.0,9.3737,244.0,8.7704,254.0,9.9181,,,,,,,,,,
94,Carbon Transition__MG+5,9.503866666666667,0.18107634669755526,3.0,237.0,9.7053,246.0,9.3546,256.0,9.4517,,,,,,,,,,
95,Carbon Transition__MG+10,9.825966666666666,0.4046131156219893,3.0,238.0,10.2571,247.0,9.7663,257.0,9.4545,,,,,,,,,,
96,Carbon Transition__MG+15,9.866766666666667,0.32169731632908166,3.0,239.0,9.5138,248.0,9.943,258.0,10.1435,,,,,,,,,,
97,Carbon Transition__MG+25,9.649033333333334,0.29033336586299124,3.0,240.0,9.641,249.0,9.3628,259.0,9.9433,,,,,,,,,,
98,Carbon Transition__MG+45,9.5204,0.529809748872178,3.0,241.0,9.3008,250.0,9.1357,260.0,10.1247,,,,,,,,,,
99,Carbon Transition__MG+120,9.509066666666667,0.30200921067631925,3.0,242.0,9.3603,253.0,9.8566,263.0,9.3103,,,,,,,,,,
100,Carbon Transition__MG+150,9.310649999999999,0.19127238431096125,2.0,243.0,9.1754,264.0,9.4459,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.427900000000001,0.2670035205760398,2.0,245.0,9.2391,255.0,9.6167,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.69825,0.175857456481094,2.0,251.0,9.5739,261.0,9.8226,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.49735,0.4438509265507952,2.0,252.0,9.1835,262.0,9.8112,,,,,,,,,,,,
