,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23474753731177758,2.0,0.0,0.16599157550000002,1.0,-0.16599157550000002,,,,,,,,
1,fur__wt_dpd,0.33567128850000005,0.36430517971802595,2.0,2.0,0.5932739515000001,3.0,0.0780686255,,,,,,,,
2,fur__wt_fe,0.4912133395,0.19455882005423103,2.0,4.0,0.3536394785,5.0,0.6287872005,,,,,,,,
3,fur__delfur_dpd,-0.1380489635,0.3324689216040466,2.0,6.0,0.09704206550000001,7.0,-0.3731399925,,,,,,,,
4,fur__delfur_fe2,1.1217786455,0.018229324541860544,2.0,8.0,1.1346687245,9.0,1.1088885665000001,,,,,,,,
5,acid__wt_ph5,0.6580757495,0.08578225045192647,2.0,10.0,0.5974185385,11.0,0.7187329605,,,,,,,,
6,acid__delgadx_ph5,0.4069674245,,1.0,12.0,0.4069674245,,,,,,,,,,
7,acid__delgadw_ph5,0.861867642,0.2212868659489201,2.0,13.0,1.0183410855,14.0,0.7053941985000001,,,,,,,,
8,acid__delgade_ph5,0.8214188375,0.03261828003020544,2.0,15.0,0.8444834445,16.0,0.7983542305,,,,,,,,
9,oxidative__wt_pq,1.648177907,0.05382168367292123,2.0,17.0,1.6862355844999999,18.0,1.6101202295,,,,,,,,
10,oxidative__deloxyr_pq,1.803723438,0.004468378163052003,2.0,19.0,1.8068830585,20.0,1.8005638175,,,,,,,,
11,oxidative__delsoxr_pq,1.540616073,0.013749379526081972,2.0,21.0,1.5308937935,22.0,1.5503383525,,,,,,,,
12,oxidative__delsoxs_pq,1.662048357,0.0006720109503160387,2.0,23.0,1.6615731735,24.0,1.6625235405,,,,,,,,
13,nac_ntrc__wt_csn,0.8400200975000001,0.034284001575151594,2.0,25.0,0.8157776475,26.0,0.8642625475,,,,,,,,
14,nac_ntrc__wt_cytd,0.5385518069999999,0.1352286529335,2.0,27.0,0.4429307095,28.0,0.6341729045,,,,,,,,
15,nac_ntrc__wt_gln,1.6184124765,0.16423506475942337,2.0,29.0,1.5022807485,30.0,1.7345442045000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8490070185,0.3304234978597389,2.0,31.0,-0.6153623225,32.0,-1.0826517145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.146033715,0.013187270647231922,2.0,33.0,0.1553585235,34.0,0.1367089065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10025014400000001,0.00747369370596631,2.0,35.0,0.1055348435,36.0,0.09496544450000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.477548596,0.08991644853597619,2.0,37.0,-0.5411291265,38.0,-0.41396806550000004,,,,,,,,
20,misc__wt_no_te,0.759085153,0.4446256405184385,2.0,39.0,1.0734829585,40.0,0.4446873475,,,,,,,,
21,misc__bw_delcbl,0.313475547,0.08382772174880632,2.0,41.0,0.25420039650000004,42.0,0.3727506975,,,,,,,,
22,misc__bw_delfabr,0.031775027500000004,0.03820074098946273,2.0,43.0,0.058787030500000004,44.0,0.0047630245,,,,,,,,
23,misc__bw_delfadr,0.3972607105,0.14019459385420185,2.0,45.0,0.2981281625,46.0,0.49639325850000005,,,,,,,,
24,misc__nitr_031,0.5770260885,,1.0,47.0,0.5770260885,,,,,,,,,,
25,omics__wt_glu,-0.35079725000000006,0.12917618233942874,2.0,48.0,-0.25945589550000003,49.0,-0.44213860450000003,,,,,,,,
26,omics__wt_gly,-1.062857204,0.056856303135061535,2.0,50.0,-1.1030606815,51.0,-1.0226537265,,,,,,,,
27,omics__wt_thr,0.47483562,0.02051384159498422,2.0,52.0,0.4603301435,53.0,0.4893410965,,,,,,,,
