,b0382
ecoli_00001,0.16599157550000002
ecoli_00002,-0.16599157550000002
ecoli_00003,0.5932739515000001
ecoli_00004,0.0780686255
ecoli_00005,0.3536394785
ecoli_00006,0.6287872005
ecoli_00007,0.09704206550000001
ecoli_00008,-0.3731399925
ecoli_00009,1.1346687245
ecoli_00010,1.1088885665000001
ecoli_00011,0.5974185385
ecoli_00012,0.7187329605
ecoli_00014,0.4069674245
ecoli_00015,1.0183410855
ecoli_00016,0.7053941985000001
ecoli_00017,0.8444834445
ecoli_00018,0.7983542305
ecoli_00019,1.6862355844999999
ecoli_00020,1.6101202295
ecoli_00021,1.8068830585
ecoli_00022,1.8005638175
ecoli_00023,1.5308937935
ecoli_00024,1.5503383525
ecoli_00025,1.6615731735
ecoli_00026,1.6625235405
ecoli_00027,0.8157776475
ecoli_00028,0.8642625475
ecoli_00029,0.4429307095
ecoli_00030,0.6341729045
ecoli_00031,1.5022807485
ecoli_00032,1.7345442045000001
ecoli_00033,-0.6153623225
ecoli_00034,-1.0826517145
ecoli_00035,0.1553585235
ecoli_00036,0.1367089065
ecoli_00037,0.1055348435
ecoli_00038,0.09496544450000001
ecoli_00039,-0.5411291265
ecoli_00040,-0.41396806550000004
ecoli_00041,1.0734829585
ecoli_00042,0.4446873475
ecoli_00043,0.25420039650000004
ecoli_00044,0.3727506975
ecoli_00045,0.058787030500000004
ecoli_00046,0.0047630245
ecoli_00047,0.2981281625
ecoli_00048,0.49639325850000005
ecoli_00049,0.5770260885
ecoli_00050,-0.25945589550000003
ecoli_00051,-0.44213860450000003
ecoli_00052,-1.1030606815
ecoli_00053,-1.0226537265
ecoli_00054,0.4603301435
ecoli_00055,0.4893410965
ecoli_00056,0.9373060815
ecoli_00057,1.2052697105
ecoli_00058,0.6766042255
ecoli_00059,0.6908662535
ecoli_00060,0.4722153355
ecoli_00061,0.46287556150000003
ecoli_00062,1.1729159355
ecoli_00063,0.9694584435
ecoli_00064,-0.49866916050000004
ecoli_00065,-0.5415753325
ecoli_00066,-1.6807624685
ecoli_00067,-1.4396028295
ecoli_00068,0.4591444015
ecoli_00070,0.0948538735
ecoli_00071,0.18705962650000002
ecoli_00072,-0.3998490745
ecoli_00073,0.0951560825
ecoli_00074,0.0271441005
ecoli_00075,1.0670421724999999
ecoli_00077,0.9551505235000001
ecoli_00078,1.1939980465
ecoli_00079,-0.0926019275
ecoli_00080,-0.2820884245
ecoli_00081,0.7015181085000001
ecoli_00082,-0.2012854655
ecoli_00083,-0.2384863065
ecoli_00084,-0.16294358450000002
ecoli_00085,0.11151725650000001
ecoli_00086,0.3423022315
ecoli_00087,0.2036802365
ecoli_00088,0.2330195975
ecoli_00089,0.3988318205
ecoli_00090,0.3123060775
ecoli_00091,0.3106955785
ecoli_00092,0.7724396125
ecoli_00093,0.39485682450000004
ecoli_00094,1.3203995135
ecoli_00095,1.4217175885
ecoli_00096,1.2128694125
ecoli_00097,1.0534499465
ecoli_00098,0.8961968675
ecoli_00099,0.9085312925000001
ecoli_00100,-0.0912398235
ecoli_00101,-2.0457201705
ecoli_00102,-1.3610925885
ecoli_00103,-0.7167156725
ecoli_00104,-0.8617126095000001
ecoli_00105,0.24015542650000002
ecoli_00106,0.2538572975
ecoli_00107,0.4446866855
ecoli_00108,0.8950339025
ecoli_00109,0.9902270595
ecoli_00110,-0.0368953485
ecoli_00111,-0.12163233250000001
ecoli_00112,-0.0595317795
ecoli_00113,2.5508184175
ecoli_00114,2.3389035575
ecoli_00115,2.2892599475
ecoli_00116,-0.06944697550000001
ecoli_00117,-0.3435688945
ecoli_00118,-0.3176001725
ecoli_00119,-0.5064723785
ecoli_00120,-0.40095930750000003
ecoli_00121,-0.2828308895
ecoli_00122,-0.41679437950000003
ecoli_00123,-0.5962987745
ecoli_00124,-0.2233814295
ecoli_00125,-0.6376622135000001
ecoli_00126,-2.7490698455
ecoli_00127,0.2643918375
ecoli_00128,-3.4075835945
ecoli_00129,-0.7981044175
ecoli_00130,-1.7359888705
ecoli_00131,0.2897040605
ecoli_00132,0.07671636750000001
ecoli_00133,-1.5294894415
ecoli_00134,-2.5266007595
ecoli_00135,-0.8311586895
ecoli_00136,-2.0369896465
ecoli_00137,-1.8356544135
ecoli_00138,-2.0756462025
ecoli_00139,-2.0023988895
ecoli_00140,-3.3181140905
ecoli_00141,-0.7886143275
ecoli_00142,0.6832523275
ecoli_00143,0.4627425845
ecoli_00144,0.4462461495
ecoli_00145,0.44566375950000003
ecoli_00146,1.0559721495
ecoli_00147,0.8710581105
ecoli_00148,-1.6094356985
ecoli_00149,0.6978464135
ecoli_00150,-1.3816331595
ecoli_00151,0.8754399685
ecoli_00152,1.4073321035
