,BSU_07090
SRX8138083,0.7474627788316609
SRX8138084,-0.6252107148680883
SRX8138085,-0.12225206396357312
SRX8138086,-0.613227444180922
SRX8138087,-0.22152650117347286
SRX8138088,-0.7188076755503077
ERX4111143,0.04407142390502483
ERX4111144,-0.3179143200757293
ERX4111145,0.0810408875047739
ERX4111146,-0.23546198239578464
ERX4111148,0.06585565168671548
ERX4111149,-0.19362696339376084
ERX4111150,-0.3321636829762811
ERX4111151,-0.04407142390502505
ERX4111152,-0.22054588696058253
ERX4111153,-0.22870437047334
ERX4111154,-0.1859059454234666
ERX4111156,-0.08301144592142108
ERX4111157,0.04127877687444803
ERX4111158,0.0870939471838108
SRX5577041,-0.036209861573598616
SRX5577042,-0.05203344005278043
SRX5577043,0.11751057185513104
SRX5577044,-0.02926727022875175
SRX5577045,-0.10497647396701604
SRX5577046,-0.02594940877132168
SRX5577047,-0.04046086355024836
SRX5577048,-0.30434023639427377
SRX5577049,1.1336792357751972
SRX5577050,-0.21680807657255372
SRX5577051,2.5784335231081306
SRX5577052,2.8707309722438543
SRX5577053,3.5349433224269866
SRX5577054,0.500926933700065
SRX5577055,4.0092360122884205
SRX5577056,1.1765766473764028
SRX5577057,2.739362962232483
SRX5577058,-0.1805413160434544
SRX5577059,0.9291398575202868
SRX5577060,0.3658473181958744
SRX5577061,5.506953754009607
SRX5577062,1.3048872793354225
SRX5577063,-0.4907326439736813
SRX5577064,4.091022259982603
SRX5577065,0.4494060733315748
SRX5577066,4.133117891748143
SRX5577067,4.887605998588153
SRX5577068,3.9475845315214717
SRX533166,0.2303268709277424
SRX533171,-0.23032687092774215
SRX533786,-0.2893196351635592
SRX533787,-0.6004133338717483
SRX533789,-0.05082579242662511
SRX533791,-0.07434500855965752
SRX533792,0.16612802300396678
SRX533793,0.1162423865496196
SRX533794,-0.03645823656727632
SRX533795,-0.4132821214285166
SRX4703435,-0.1628914206629999
SRX4703436,-0.014136690827536437
SRX4703437,0.17702811149053674
SRX4703438,0.6514933398840437
SRX4703439,0.3021692754785954
SRX4703440,0.15380557910819714
SRX6902408,0.6058001244919338
SRX6902409,0.9656140169946396
SRX6902410,0.8617657135192007
SRX6902411,0.05875026497047975
SRX6902412,-0.16432102153829484
SRX6902413,0.14763929306725387
SRX6902414,0.038237707567495005
SRX6902415,-0.038237707567495116
SRX5278698,0.1539658773865229
SRX5278699,-0.05696876285084264
SRX5278700,-0.0969971145356796
SRX5278701,0.2982093668575778
SRX5278702,0.32886084834045914
SRX5278703,-0.15389060301963742
SRX5278704,1.7111203197645959
SRX5278705,2.0541094879306363
SRX5278707,1.0438543190248464
SRX5278708,0.7861424391027036
SRX5278709,0.9445055104239966
SRX5278710,-0.2208115546851579
SRX5278711,0.24650969651687205
SRX5278713,-0.17589615060261288
SRX5278714,0.18813654236691568
SRX5278715,0.1539661708645259
SRX5278716,-0.7142888521048256
SRX5278717,-0.10497152565998437
SRX5278718,-0.3907583702183879
SRX5278719,0.15118693295908048
SRX5278720,0.5172158648830572
SRX5278721,0.4358547614224937
SRX1254783,-0.920993065626903
SRX1254784,-0.8584634144284797
SRX1254785,-0.8591709234138503
SRX1254786,-0.8070542425339949
SRX1473807,-0.033747513618580305
SRX1473808,0.008528761869186052
SRX1473809,0.02521875174939403
SRX7520944,-0.6660572175659298
SRX7520945,-0.6627536528177076
SRX7520946,0.772680983848183
SRX7520947,0.5561298865354545
SRX7520948,-0.9297672144819646
SRX7520949,-1.0481228053620544
SRX7520950,-0.7784904615403005
SRX7520951,-0.6484724192386999
SRX959206,0.3327042083351253
SRX959207,0.3096759874433257
SRX959208,0.4808668219449834
SRX959209,-0.09002286158741912
SRX959210,0.11443879795598133
SRX959211,0.05694513770404041
SRX959212,0.2560347744261027
SRX959213,0.11576687654478456
SRX959214,0.02851992036270623
SRX959215,-0.207919992031931
SRX959216,0.0011106012456674195
SRX959217,-0.19351218054732836
SRX3269802,0.0012041856590239153
SRX3269803,-0.0012041856590239153
SRX3269804,0.3883303206565063
SRX3269805,0.7236986841397797
SRX3269806,0.7117056558510801
SRX3269807,0.3223282232322495
SRX3269808,0.4599895748273397
SRX3269809,-0.5189246289036648
SRX3269810,-0.6654087244179452
SRX3269811,-0.6858430079316628
SRX2529102,-0.09015811915988414
SRX2529103,0.09015811915988414
SRX2529104,-0.3970078442735414
SRX2529105,-0.22149181985304744
ERX1981712,-0.2493276594787597
ERX1981713,-0.10637132001856676
ERX1981714,0.15319007621678105
ERX1981715,-0.18879324496871
ERX1981716,-0.04699704257872184
ERX1981717,0.23579028754743206
ERX2274784,-0.10914436481926272
ERX2274785,-0.039517486655684435
ERX2274786,0.1588395035810497
ERX2274787,1.249334983739171
ERX2274788,0.7320462714004916
ERX2274789,1.0226180999944563
ERX2274790,-0.17202622364645226
ERX2274791,0.2614027933267689
ERX2274792,-0.17450195988260586
ERX2274793,1.1362883603433886
ERX2274794,1.2010691716972832
ERX2274795,1.3714894309680707
ERX2274796,-0.03110900117175275
ERX2274797,0.06722027917148687
ERX2274798,-0.036111277999733904
ERX2274799,0.9548240448200652
ERX2274800,0.4250041808305465
ERX2274801,1.3374363098166622
ERX1819430,-0.4575453273934904
ERX1819431,-0.38501228110155816
ERX1819432,-0.07166155104174021
ERX1819433,-0.8620109863341363
ERX1819434,-0.26572685934118634
ERX1819435,-0.5391775396168377
ERX1819436,-0.21811718811722056
ERX1819437,-0.4480419131906226
ERX1819438,-0.12488283868907435
ERX1819439,-0.4074798990902109
ERX1819440,-0.21265842097714735
ERX1819441,-0.3162668933877051
ERX1819442,0.3906096980302609
ERX1819443,0.16403541514406414
