,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.3824654438034373,3.0,0.0,0.0662630672,6.0,0.3450043152,12.0,-0.4112673824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2795875164666667,0.5648099161934219,3.0,1.0,-0.9222312285,7.0,0.1379997849,13.0,-0.0545311058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.32850595153333334,0.3579272769170491,3.0,2.0,-0.6699185212000001,8.0,0.0439180284,14.0,-0.3595173618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4812585999333334,0.445476604407734,3.0,3.0,-0.9945567310000001,9.0,-0.253647037,15.0,-0.19557203180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9032738338333335,0.08476056756497596,3.0,4.0,-0.9597701678,10.0,-0.805812395,16.0,-0.9442389387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3820942166999999,0.5959948048853204,3.0,5.0,-2.0669991407,11.0,-0.9814288587000001,17.0,-1.0978546507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.17841505135,0.13891203643270716,2.0,18.0,0.08018940840000001,71.0,0.2766406943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.003817670566666672,0.4704159730000619,3.0,19.0,0.1187263912,70.0,-0.5233782594,205.0,0.3931988565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.16797390682500002,0.6046589567533769,8.0,20.0,0.9413205512,32.0,-0.2618435404,55.0,-0.2345646116,67.0,0.0719597544,126.0,-0.19545889400000002,147.0,0.0975669195,203.0,1.2670180582000001,210.0,-0.3422069827,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09450515306666667,0.33559853169303827,3.0,21.0,0.2613647833,34.0,-0.1396100954,61.0,-0.40527014710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1203374745375,0.30789773704479306,8.0,22.0,0.6009694858,104.0,1.2696489512,111.0,1.4978748866,133.0,1.5348335035,165.0,0.9966225962,238.0,0.9605326794000001,265.0,1.1094204475,270.0,0.9927972461000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.960762602414286,0.5737647471215587,7.0,23.0,-2.2548690801,56.0,-2.2884191867,82.0,-2.2876968249000003,118.0,-0.7123838281,134.0,-1.9401412845000001,137.0,-1.9415809088,227.0,-2.3002471038,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.478465906975,0.731250803583978,4.0,24.0,2.2984417006,101.0,3.1859428049,139.0,2.8974356012999998,149.0,1.5320435210999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23316833402499998,0.26815817609526693,4.0,25.0,-0.4226684603,123.0,-0.3912956582,155.0,0.1578888624,191.0,-0.27659808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2542343004,0.433395414150865,3.0,26.0,0.7203363532,59.0,0.1789591983,159.0,-0.1365926503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.34692152290000006,0.46200627874376393,5.0,27.0,-0.7773272156000001,76.0,0.07072013,146.0,0.1728323768,162.0,-0.8188908456,262.0,-0.38194206010000004,,,,,,,,,,,,,,,,,,,,,,,,,,
