,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009014407964386902,2.0,0.0,0.006374149000000001,1.0,-0.006374149000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5429385205,0.11916992417835286,2.0,2.0,-0.6272043820000001,3.0,-0.45867265900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03706613633333333,0.05365742846279522,3.0,4.0,0.02119107,5.0,-0.084462007,6.0,-0.047927472000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47294846300000004,0.036998733000550864,2.0,7.0,-0.49911051800000006,8.0,-0.446786408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16505901315802635,2.0,9.0,-0.11671434700000001,10.0,0.11671434800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1045336075,0.2830252245130178,2.0,11.0,-0.095595448,12.0,0.304662663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08309782845159608,2.0,13.0,-0.058759038000000006,14.0,0.058759038000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19080562125,0.3156357774121061,4.0,15.0,0.116501349,16.0,0.041957273,17.0,-0.507872265,18.0,-0.413808842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.498399892,0.09957452123138613,4.0,19.0,-0.528869259,20.0,-0.5896094230000001,21.0,-0.35664438200000004,22.0,-0.518476504,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22829606666666669,0.18248527647440668,3.0,23.0,-0.366448673,24.0,-0.297010435,25.0,-0.021429092,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.049640274897518946,2.0,26.0,0.035100975,27.0,-0.035100975,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.249031742,0.015482934531654146,2.0,28.0,-0.238083654,29.0,-0.25997983,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0382990415,0.03650325267237171,2.0,30.0,0.064110739,31.0,0.012487344000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1406842370159023,2.0,32.0,-0.099478778,33.0,0.099478778,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.09934309250000001,0.015091168383498756,2.0,34.0,0.11001416,35.0,0.088672025,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3516507325,0.09731444292548264,2.0,36.0,0.420462435,37.0,0.28283903,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.1435975062469301,3.0,38.0,-0.16158449,39.0,0.113011545,40.0,0.048572944,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.240476477,0.09560570831954346,3.0,41.0,-0.29056690700000004,42.0,-0.30062905,43.0,-0.13023347400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058565158900766946,2.0,44.0,0.041411821,45.0,-0.041411821,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1777240985,0.11409753469570445,2.0,46.0,-0.097044958,47.0,-0.258403239,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.153353302,,1.0,48.0,0.153353302,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1783190765,0.017269122323377205,2.0,49.0,0.166107963,50.0,0.19053019000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0766766515,0.26407848922995525,2.0,51.0,-0.263408342,52.0,0.11005503900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.020367362333333337,0.0672396992079042,3.0,53.0,-0.032963596000000005,54.0,0.052279668,55.0,-0.080418159,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.070761193,0.1104757728731821,3.0,56.0,0.09263360600000001,57.0,0.168664752,58.0,-0.049014779,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.149378232,,1.0,59.0,0.149378232,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06993248094300805,2.0,60.0,0.049449732,61.0,-0.049449731000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0312931095,0.010687781111812336,2.0,62.0,0.023735707,63.0,0.038850512000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6335446285,0.14929602615725618,2.0,64.0,-0.527976396,65.0,-0.7391128610000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14907834625,0.06729095266923184,4.0,66.0,-0.15966718300000002,67.0,-0.197865659,68.0,-0.187687885,69.0,-0.051092658000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.10438522653890021,4.0,70.0,-0.151957258,71.0,0.075356113,72.0,0.016103649,73.0,0.060497496000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.06825019,0.03983188077016823,2.0,74.0,0.096415583,75.0,0.040084797000000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.11791878400145926,3.0,76.0,-0.13179190600000001,77.0,0.095527183,78.0,0.036264722,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37826184123305157,2.0,79.0,0.267471513,82.0,-0.267471513,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9018296210000001,0.008105026217374061,2.0,80.0,0.8960985020000001,81.0,0.90756074,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.34785822650000003,0.05133918308502659,2.0,83.0,0.31155594200000003,84.0,0.38416051100000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.07052561766741652,2.0,85.0,-0.049869143000000005,86.0,0.049869142000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.07167527288446292,2.0,87.0,0.050682071,88.0,-0.050682072,,,,,,,,,,,,
