,PA5488
SRX7442752,0.006374149000000001
SRX7442753,-0.006374149000000001
SRX7442754,-0.6272043820000001
SRX7442755,-0.45867265900000004
SRX7442756,0.02119107
SRX7442757,-0.084462007
SRX7442758,-0.047927472000000006
SRX7442759,-0.49911051800000006
SRX7442761,-0.446786408
SRX7874204,-0.11671434700000001
SRX7874205,0.11671434800000001
SRX7874206,-0.095595448
SRX7874207,0.304662663
SRX8639787,-0.058759038000000006
SRX8639788,0.058759038000000006
SRX8639789,0.116501349
SRX8639790,0.041957273
SRX8639791,-0.507872265
SRX8639792,-0.413808842
SRX8639793,-0.528869259
SRX8639794,-0.5896094230000001
SRX8639795,-0.35664438200000004
SRX8639796,-0.518476504
SRX8639797,-0.366448673
SRX8639798,-0.297010435
SRX8639800,-0.021429092
SRX1156127,0.035100975
SRX1156135,-0.035100975
SRX1156136,-0.238083654
SRX1156137,-0.25997983
SRX1156138,0.064110739
SRX1156140,0.012487344000000001
ERX2195929,-0.099478778
ERX2195930,0.099478778
ERX2195931,0.11001416
ERX2195932,0.088672025
ERX2195933,0.420462435
ERX2195934,0.28283903
SRX4579961,-0.16158449
SRX4579962,0.113011545
SRX4579963,0.048572944
SRX4579964,-0.29056690700000004
SRX4579965,-0.30062905
SRX4579966,-0.13023347400000002
SRX5630349,0.041411821
SRX5630350,-0.041411821
SRX5630351,-0.097044958
SRX5630352,-0.258403239
SRX1411278,0.153353302
SRX1411287,0.166107963
SRX1411289,0.19053019000000002
SRX1411279,-0.263408342
SRX1411280,0.11005503900000001
SRX1411281,-0.032963596000000005
SRX1411282,0.052279668
SRX1411283,-0.080418159
SRX1411284,0.09263360600000001
SRX1411285,0.168664752
SRX1411286,-0.049014779
SRX1411288,0.149378232
SRX2711962,0.049449732
SRX2711963,-0.049449731000000004
SRX2711964,0.023735707
SRX2711965,0.038850512000000004
SRX2711966,-0.527976396
SRX2711967,-0.7391128610000001
ERX3558798,-0.15966718300000002
ERX3558799,-0.197865659
ERX3558800,-0.187687885
ERX3558801,-0.051092658000000006
ERX3558802,-0.151957258
ERX3558803,0.075356113
ERX3558804,0.016103649
ERX3558805,0.060497496000000005
ERX3593017,0.096415583
ERX3593018,0.040084797000000005
ERX3593020,-0.13179190600000001
ERX3593021,0.095527183
ERX3593022,0.036264722
SRX7058492,0.267471513
SRX7058494,0.8960985020000001
SRX7058495,0.90756074
SRX7058509,-0.267471513
SRX2662717,0.31155594200000003
SRX2662718,0.38416051100000004
SRX2662721,-0.049869143000000005
SRX2662722,0.049869142000000005
SRX8143226,0.050682071
SRX8143227,-0.050682072
SRX8143228,0.241193336
SRX8143229,0.12963671300000001
ERX2456848,0.065298008
ERX2456849,0.047951948
ERX2456850,0.40279179400000004
ERX2456851,-0.506547152
ERX2456852,-0.18270138800000002
ERX2456853,-0.22179531
ERX2456854,0.21032867400000002
ERX2456855,0.297140189
ERX2456856,0.22178734400000003
ERX2456857,-0.46389147500000005
ERX2456858,-0.008924807
ERX2456859,-0.256439923
SRX540108,-0.00041087400000000004
SRX540109,0.00041087400000000004
SRX540110,0.27266497100000003
SRX540111,0.23910038200000003
SRX540112,0.159379514
SRX540113,0.038099402000000004
SRX540114,0.597647406
SRX540115,0.778449885
SRX1737662,0.129879367
SRX1737664,0.120809989
SRX1737665,0.03218242
SRX1737667,-0.09168506100000001
SRX1737668,0.021144638
SRX1737670,0.070540424
SRX1516139,-0.040680091
SRX1516140,0.040680091
SRX1516141,0.125513761
SRX1516142,0.172219261
SRX591667,0.15784915100000002
SRX591668,-0.16800093400000002
SRX591669,-0.11007438500000001
SRX591670,-0.42518725
SRX591671,0.070602212
SRX591675,-0.15784915200000002
SRX591676,-0.07047225
SRX591677,-0.12070116500000001
SRX591678,-0.729530373
SRX591679,0.164777586
SRX2520351,-0.60707392
SRX2520352,-0.373249738
SRX2520353,-0.43004486900000005
SRX2520354,-1.2852281859999999
SRX2520355,0.23478784700000002
SRX2520356,0.318347091
SRX2520357,0.427188722
SRX2520358,-0.44883675700000003
SRX2520359,-0.268679634
SRX2520360,-0.172874108
SRX2652927,-0.304302369
SRX2652931,-0.322578124
SRX2652933,-0.048966828000000004
SRX2652935,0.022484456
SRX2652937,0.026482373
SRX2940624,0.398647782
SRX2940626,0.503414401
SRX2940627,0.038514008
SRX2940628,0.042804983000000005
SRX2940629,-0.08131899000000001
SRX3763712,0.11553323900000001
SRX3763714,-0.11553323900000001
SRX3763715,0.079396066
SRX3763716,0.34585954
SRX3763717,0.23752349700000003
ERX2259197,0.064566368
ERX2259198,-0.02601212
ERX2259199,0.033962307000000004
ERX2259200,-0.033962307000000004
SRX6976948,0.08937486800000001
SRX6976949,0.024058324000000002
SRX6976950,-0.113433191
SRX6976951,0.06279894600000001
SRX6976952,-0.041371692
SRX6976953,0.077092884
SRX4342817,0.160662784
SRX4342818,0.007320053000000001
SRX4342819,0.463307732
SRX4342820,-0.347257038
SRX4342821,0.17927420200000002
SRX4342822,-0.22135870900000001
ERX2300159,-0.11293345
ERX2300160,0.11293345
ERX2300161,-0.239377004
ERX2300162,-0.138758713
ERX2300163,-0.135771014
ERX2300164,-0.102870025
ERX2300165,-0.08377771
ERX2300166,-0.104698597
ERX2300167,-0.093785084
ERX2300168,0.056169013000000004
ERX2300169,-0.16069670400000002
ERX2300170,-0.137802973
ERX2068556,0.109293755
ERX2068557,-0.17986938400000002
ERX2068558,-0.046765649000000006
ERX2068559,0.084227588
ERX2068560,-0.08241498
ERX2068561,-0.001812608
SRX6747256,0.054258201000000006
SRX6747257,0.07195734
SRX6747258,0.037781359
SRX6747259,-0.05519056
SRX6747260,-0.108806338
SRX6747265,-0.091789642
SRX6747266,0.04069625
SRX6747268,0.073546414
SRX6747269,0.107338631
SRX6747953,-0.156948193
SRX6747954,0.150196817
SRX6747955,0.006751377
SRX6747957,-0.38669012700000005
SRX6747958,-0.597752234
SRX7747527,1.297615089
SRX7747528,1.051212223
SRX7747537,1.248126869
SRX7747538,0.11399906100000001
SRX7747540,-0.11399906100000001
ERX2813653,-0.0637227
ERX2813654,0.06372269900000001
ERX2813656,-0.27987506
ERX2813657,-0.294428491
ERX2813658,-0.26616913400000003
Paeru_0017,-0.5964803040000001
Paeru_0018,-0.677707166
Paeru_0019,-0.576591717
Paeru_0020,-0.568710253
Paeru_0033,-0.542760966
Paeru_0034,-0.385854269
Paeru_0035,-0.38035952500000003
Paeru_0036,-0.5154999370000001
Paeru_0037,-0.19777386
Paeru_0038,-0.44939033700000003
Paeru_0039,-0.5078468620000001
Paeru_0040,-0.882288213
Paeru_0041,-0.586429058
Paeru_0042,-0.760378483
