,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.44136692615,0.4382420835082432,2.0,132.0,0.1314829771,135.0,0.7512508752,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10181643199999998,0.30439957574556903,2.0,133.0,0.3170594362,137.0,-0.1134265722,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22563578945,0.4132724976270664,2.0,149.0,0.06659199610000001,151.0,-0.517863575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2986114573333334,1.730812229757091,3.0,153.0,1.1012647564,155.0,-2.2338515169,158.0,0.23675238850000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.75879535235,0.11923661375233888,2.0,154.0,0.8431083705,157.0,0.6744823342,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11296441954999997,1.0940550303475405,2.0,171.0,-0.6606493114,175.0,0.8865781505,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8481130305,1.1289820838097595,2.0,173.0,1.6464239178,177.0,0.0498021432,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21594390897254617,3.0,178.0,0.24520132060000002,182.0,-0.0833704918,183.0,-0.1618308287,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3613593095333334,0.7537465032776874,3.0,179.0,-0.507773151,180.0,0.8358049297,181.0,0.7560461499000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.048521399476015546,3.0,184.0,0.0425112247,185.0,-0.0528613561,186.0,0.0103501314,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2173913152,0.2422409593525973,3.0,187.0,0.050920085600000005,188.0,-0.2830822324,189.0,-0.4200117988,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49040592316666665,0.0367264567896596,3.0,190.0,-0.5208843201,191.0,-0.4496298275,192.0,-0.5007036219000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03074840203333334,0.12696151856732849,3.0,193.0,-0.07222590770000001,194.0,-0.13178378270000002,195.0,0.11176448430000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30479145643333333,0.13204310388477428,3.0,196.0,-0.4565605653,197.0,-0.2415553991,198.0,-0.2162584049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10099248953333335,0.29519053800895123,3.0,199.0,-0.35653783450000004,200.0,0.2221257389,201.0,-0.16856537300000002,,,,,,,,,,,,,,,,,,,,,,
