,PSPTO_0258
SRX1828913,-0.0526619721
SRX1828914,-0.3667487887
SRX1828915,-0.1315457806
SRX1828916,-0.45520973810000004
SRX1828917,0.1842077527
SRX1828918,-0.8321015015000001
SRX3983989,0.6773277994
SRX3983990,0.0246391842
SRX3983993,-0.14267788350000002
SRX3983994,-0.2478424608
SRX3983995,0.6593714821000001
SRX3983996,0.12623270450000001
SRX3983997,-0.0488624717
SRX3983998,0.3951619256
SRX3983999,0.5760924847000001
SRX3984000,0.9719181818
SRX3984001,-0.0069008791
SRX3984002,0.1751509639
SRX3984003,0.2892316789
SRX3984004,0.6747625587
SRX3984005,-0.0229386796
SRX3984006,0.025654877200000002
SRX3984007,-0.7027248340000001
SRX3984008,0.6242085026
SRX3984009,0.3953204142
SRX3984010,-0.0009611383
SRX3984011,0.4574439393
SRX3984012,0.245617569
SRX3984013,0.5028471523
SRX3984014,0.44208926660000003
SRX3984015,-0.2282170291
SRX3984016,0.6487301595
SRX3984017,-0.1207777434
SRX3984019,0.12079800660000001
SRX3984020,0.10942193230000001
SRX3984021,-0.0115492158
SRX3984022,0.1992093443
SRX3984023,0.056075546600000005
SRX3984024,0.6705461149
SRX3984025,0.4642603299
SRX3984026,0.5869516061
SRX3984027,0.6024629207000001
SRX3984028,0.8445702585
SRX3984029,0.7281891853
SRX3984031,0.5543831525
SRX3984032,-0.1184749989
SRX3984034,-0.0083298798
SRX3984035,-1.2001751334
SRX3984036,-0.012199148
SRX3984037,0.7397764382
SRX3984038,0.043646261400000004
SRX3984039,0.2812146272
SRX3984040,0.5426385529000001
SRX3984041,0.024552578800000002
SRX3984042,-0.6436303335
SRX3984043,-1.0951021053
SRX3984045,0.6496915328
SRX3984046,0.007842711300000001
SRX3984047,-0.039133169
SRX3984048,-0.0885892446
SRX3984049,-0.2271348949
SRX3984050,-0.0908629475
SRX3984051,0.09737409870000001
SRX3984052,0.6529606036000001
SRX3984056,-0.170212779
SRX3984057,0.20335609500000001
SRX3984058,0.2739933893
SRX3984059,0.35574519860000003
SRX3984061,0.1975175791
SRX3984062,0.3837876081
SRX3984063,0.3353717323
SRX3984064,0.43066901560000004
SRX3984065,0.5721954894
SRX3984066,0.6402130836000001
SRX3984067,0.2202320077
SRX3984068,0.5880992322
SRX3984069,-0.4536827484
SRX3984070,0.0166931286
SRX3984071,-0.2069275492
SRX3984073,0.7576247854
SRX3984074,0.5022692164
SRX3984077,0.2654276577
SRX3984078,0.3046463467
SRX3984079,0.4466832556
SRX3984080,-0.055588378
SRX3984082,0.4828676235
SRX3984084,0.4126474191
SRX6997963,0.40159521740000004
SRX6997964,-0.8460390871
SRX6997965,-0.2394633998
SRX6997967,0.0568059922
SRX6997968,-0.1150686959
SRX6997969,0.0082698693
SRX6997971,-0.4584012096
SRX6997972,0.22679559230000002
SRX6997973,-0.8158116961
SRX3159100,0.1537326342
SRX3159101,-0.5654748605000001
SRX3159102,0.4772252851
SRX3159103,-0.0654830587
SRX3159000,0.7179142502
SRX3159001,0.8010499301
SRX3159002,-0.1372198227
SRX3159003,0.18731059960000002
SRX3159004,0.975908831
SRX3159005,0.5282987008
SRX3159006,0.6021746306
SRX3159007,-0.46565027470000003
SRX3159008,-0.2580431616
SRX3159009,0.306390769
SRX3159010,-0.2353939831
SRX3159012,-0.0003250102
SRX3159013,0.6900212527
SRX3159014,-1.1929141282
SRX3159015,0.6531171982
SRX3159016,1.3865041505
SRX3159017,0.9501499857000001
SRX3159018,0.7317867265
SRX3159019,1.0960065551
SRX3159020,-0.32545017400000004
SRX3159021,1.0639558194
SRX3159022,0.28031849870000003
SRX3159023,-0.4311981274
SRX3159024,0.7241255051000001
SRX3159025,0.2971185464
SRX3159026,-0.7932797965
SRX3159027,0.6191174511
SRX3159028,0.9294411787
SRX3159029,-0.0867139343
SRX3159030,0.8186549017
SRX3159034,1.4687393239
SRX3159036,-0.7309959195
SRX3159037,0.1314829771
SRX3159041,0.3170594362
SRX3159042,0.0547580556
SRX3159043,0.7512508752
SRX3159045,1.1643359386
SRX3159047,-0.1134265722
SRX3159048,-0.4572245492
SRX3159049,1.1215166887
SRX3159050,0.9734959634
SRX3159051,0.8202989223
SRX3159052,0.3286263286
SRX3159053,0.9517852586000001
SRX3159054,0.8370812686
SRX3159055,0.4152778139
SRX3159056,-0.5650158206
SRX3159057,-0.2016129129
SRX3159058,0.7626857364
SRX3159060,0.06659199610000001
SRX3159061,1.9419331608000001
SRX3159062,-0.517863575
SRX3159063,1.7954582936999999
SRX3159066,1.1012647564
SRX3159069,0.8431083705
SRX3159070,-2.2338515169
SRX3159071,0.47732199810000003
SRX3159073,0.6744823342
SRX3159074,0.23675238850000002
SRX3159075,-1.4291501263
SRX3159076,-0.5563029270000001
SRX3159080,0.2594384173
SRX3159082,0.2909046556
SRX3159083,0.3368530523
SRX3159086,0.33973585980000004
SRX3159087,0.6879050406
SRX3159088,0.3437711037
SRX3159089,1.5893822747000002
SRX3159090,0.8938278543
SRX3159091,0.7198605888
SRX3159092,1.4357730709
SRX3159093,-0.6606493114
SRX3159094,0.5032571327
SRX3159095,1.6464239178
SRX3159096,0.9303058289
SRX3159097,0.8865781505
SRX3159098,-0.10939858820000001
SRX3159099,0.0498021432
SRX3158988,0.24520132060000002
SRX3158989,-0.507773151
SRX3158990,0.8358049297
SRX3158991,0.7560461499000001
SRX3158992,-0.0833704918
SRX3158996,-0.1618308287
SRX3644656,0.0425112247
SRX3644657,-0.0528613561
SRX3644658,0.0103501314
SRX3644659,0.050920085600000005
SRX3644660,-0.2830822324
SRX3644661,-0.4200117988
SRX3644662,-0.5208843201
SRX3644663,-0.4496298275
SRX3644664,-0.5007036219000001
SRX3644665,-0.07222590770000001
SRX3644666,-0.13178378270000002
SRX3644667,0.11176448430000001
SRX3644668,-0.4565605653
SRX3644669,-0.2415553991
SRX3644670,-0.2162584049
SRX3644671,-0.35653783450000004
SRX3644672,0.2221257389
SRX3644673,-0.16856537300000002
