,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.408995612375,0.1352518132388789,4.0,15.0,-0.4157353648,52.0,-0.2166710091,71.0,-0.5194531621,80.0,-0.48412291350000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7783760952999998,0.13765956568794227,3.0,16.0,-1.7979340436,53.0,-1.905210704,77.0,-1.6319835383,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.804133357366667,0.25472986907675493,3.0,17.0,-1.5123911555,50.0,-1.9824416582,66.0,-1.9175672584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2023171807666666,0.5605880842365478,3.0,18.0,-0.6077280501,25.0,-1.7212123428,62.0,-1.2780111494,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.67923988495,0.40978158981566837,4.0,19.0,-0.3139773416,28.0,-0.395363387,56.0,-1.2026428974,73.0,-0.8049759138,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.46052062105,0.5093560457341848,4.0,21.0,-0.9571173593000001,34.0,-1.9751649008,45.0,-1.815451069,58.0,-1.0943491551,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.325615834675,0.28617343236141296,4.0,23.0,-0.279463193,42.0,-0.1320462756,70.0,-0.7432630100000001,79.0,-0.14769086010000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4383369985250001,0.0449451364098453,4.0,24.0,-0.44027798630000003,29.0,-0.3969107337,68.0,-0.4158851501,74.0,-0.500274124,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40116557265,0.20515828512824325,4.0,27.0,-0.1675033565,31.0,-0.5228974162,69.0,-0.6161730312,75.0,-0.2980884867,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3953394273250002,0.4036715892253158,4.0,30.0,-0.8360951050000001,32.0,-1.7534903083,59.0,-1.3783984802,86.0,-1.6133738158000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5898661554,,1.0,35.0,-1.5898661554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4581628571,0.09758263864793204,4.0,36.0,-1.4997391236,44.0,-1.5402532297,60.0,-1.4752376489,61.0,-1.3174214262000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.20962863938056484,4.0,37.0,0.28219472970000004,46.0,-0.0075303665,57.0,-0.052415542200000005,84.0,-0.2222488209,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4041216997,0.14242820544161966,2.0,39.0,-0.3034097498,43.0,-0.5048336496,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.24321955555,0.30666627561699505,2.0,47.0,-2.4600653586,55.0,-2.0263737525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2019244656504545,3.0,87.0,0.09464528650000001,90.0,-0.2318631324,93.0,0.1372178459,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22153952993333334,0.2532992875328673,3.0,88.0,0.5026644251,91.0,0.1508850508,94.0,0.0110691139,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4432713578333334,0.2251002067720411,3.0,89.0,0.1892118417,92.0,0.5227571911000001,95.0,0.6178450407,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.25643009472664596,4.0,96.0,-0.1008435324,97.0,-0.2156343662,98.0,-0.0545079102,99.0,0.37098580870000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08858488210000001,0.5098072078945269,2.0,100.0,0.44907301590000004,104.0,-0.2719032517,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33819164335,0.28233898777634603,2.0,101.0,0.5378354562000001,105.0,0.1385478305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.45015320718920476,12.0,102.0,0.1253065185,110.0,0.8154930571000001,117.0,0.1622515133,125.0,0.4706541394,131.0,-0.126220191,134.0,0.0066719893,138.0,0.123710076,159.0,0.027138993,162.0,-0.23937325250000002,164.0,0.1646136174,170.0,-0.8463772005,174.0,-0.6838692599,,,,
33,immunity_isolated__WT_npr1,0.2012337985,0.34742120021500605,2.0,103.0,-0.0444300881,126.0,0.4468976851,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6636858132857143,0.6453896506167008,14.0,106.0,-0.6193716336,113.0,-0.4370417989,121.0,0.07035875230000001,127.0,-0.3920909248,136.0,-0.9043764536000001,142.0,0.2085756414,145.0,-1.0348610965,150.0,-1.8384921284,160.0,-0.0969121065,161.0,-0.44667532660000003,163.0,-0.5424080785000001,167.0,-0.0998347896,172.0,-1.7111569711999999,176.0,-1.4473144715
35,immunity_isolated__AvrRpt2_npr1,-0.18110178406666666,0.34504969563483323,3.0,107.0,-0.058619352900000005,128.0,0.08599803190000001,146.0,-0.5706840312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4562727335000001,0.21836302802360474,3.0,108.0,-0.23699644390000002,129.0,-0.4581108615,147.0,-0.6737108951,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3203299695,0.2971990994731505,2.0,109.0,-0.1101784709,148.0,-0.5304814681,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.445906286025,0.24560037806152782,4.0,111.0,0.7842500415,119.0,0.2289539673,140.0,0.46281820640000004,165.0,0.3076029289,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23513619522500004,0.44599563330442277,4.0,112.0,0.8847490518000001,120.0,-0.1258538258,141.0,0.12806780010000002,166.0,0.0535817548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15677432653333334,0.11585596854867632,3.0,114.0,0.0240529617,122.0,0.2085959259,143.0,0.237674092,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.087363263225,0.0610239758779072,4.0,115.0,0.0603579189,123.0,0.0578257753,144.0,0.1787673933,168.0,0.0525019654,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27545231923333335,0.06432380975769521,3.0,116.0,0.23686677250000002,124.0,0.3497079818,169.0,0.2397822034,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35196905600000006,0.025549140498532248,2.0,118.0,0.33390308550000003,139.0,0.37003502650000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33810832593333334,0.29728264472415167,3.0,130.0,0.5208840305,152.0,0.4983586111,156.0,-0.0049176638,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27250925975,0.025399912895562694,2.0,132.0,-0.2904697104,135.0,-0.2545488091,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9429742225,0.10209899144066281,2.0,133.0,-1.0151691117,137.0,-0.8707793333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.73207286545,0.6500197296633483,2.0,149.0,-0.2724395067,151.0,-1.1917062242,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15622083573333334,0.16882639075208997,3.0,153.0,-0.18432205170000002,155.0,0.0248929084,158.0,-0.3092333639,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.52775839065,0.3505681316392331,2.0,154.0,-0.7756474938,157.0,-0.2798692875,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.86589282525,0.3829242061512156,2.0,171.0,-0.5951245224,175.0,-1.1366611281,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4833889374,0.3637778562501696,2.0,173.0,-1.7406187264000001,177.0,-1.2261591484,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1736574699826636,3.0,178.0,-0.19019306360000002,182.0,0.15011349100000002,183.0,0.0400795726,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2826774968333334,0.6553383176366159,3.0,179.0,-1.0648058889,180.0,-2.0192017666,181.0,-0.7640248350000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.31155588796761624,3.0,184.0,0.2845576181,185.0,0.048344623,186.0,-0.33290224100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3913154506333334,0.4670910633940476,3.0,187.0,0.0430820004,188.0,-0.33166005860000003,189.0,-0.8853682937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,3.565951870833333,0.3818051451752882,3.0,190.0,3.7322530843,191.0,3.129201068,192.0,3.8364014602000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.39006571500000004,0.0711095046911163,3.0,193.0,0.31282320350000004,194.0,0.40456732170000004,195.0,0.45280661980000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.283266334033333,0.42075140019652474,3.0,196.0,4.8346772023,197.0,5.3459824857000005,198.0,5.6691393141,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.6734038459,0.6588749302997486,3.0,199.0,1.6703052841,200.0,1.016083661,201.0,2.3338225926,,,,,,,,,,,,,,,,,,,,,,
