,PSPTO_4689
SRX3159023,0.2085959259
SRX3159024,0.0578257753
SRX3159025,0.3497079818
SRX3159026,0.4706541394
SRX3159027,0.4468976851
SRX3159028,-0.3920909248
SRX3159029,0.08599803190000001
SRX3159030,-0.4581108615
SRX3159034,0.5208840305
SRX3159036,-0.126220191
SRX3159037,-0.2904697104
SRX3159041,-1.0151691117
SRX3159042,0.0066719893
SRX3159043,-0.2545488091
SRX3159045,-0.9043764536000001
SRX3159047,-0.8707793333
SRX3159048,0.123710076
SRX3159049,0.37003502650000003
SRX3159050,0.46281820640000004
SRX3159051,0.12806780010000002
SRX3159052,0.2085756414
SRX3159053,0.237674092
SRX3159054,0.1787673933
SRX3159055,-1.0348610965
SRX3159056,-0.5706840312
SRX3159057,-0.6737108951
SRX3159058,-0.5304814681
SRX3159060,-0.2724395067
SRX3159061,-1.8384921284
SRX3159062,-1.1917062242
SRX3159063,0.4983586111
SRX3159066,-0.18432205170000002
SRX3159069,-0.7756474938
SRX3159070,0.0248929084
SRX3159071,-0.0049176638
SRX3159073,-0.2798692875
SRX3159074,-0.3092333639
SRX3159075,0.027138993
SRX3159076,-0.0969121065
SRX3159080,-0.44667532660000003
SRX3159082,-0.23937325250000002
SRX3159083,-0.5424080785000001
SRX3159086,0.1646136174
SRX3159087,0.3076029289
SRX3159088,0.0535817548
SRX3159089,-0.0998347896
SRX3159090,0.0525019654
SRX3159091,0.2397822034
SRX3159092,-0.8463772005
SRX3159093,-0.5951245224
SRX3159094,-1.7111569711999999
SRX3159095,-1.7406187264000001
SRX3159096,-0.6838692599
SRX3159097,-1.1366611281
SRX3159098,-1.4473144715
SRX3159099,-1.2261591484
SRX3158988,-0.19019306360000002
SRX3158989,-1.0648058889
SRX3158990,-2.0192017666
SRX3158991,-0.7640248350000001
SRX3158992,0.15011349100000002
SRX3158996,0.0400795726
SRX3644656,0.2845576181
SRX3644657,0.048344623
SRX3644658,-0.33290224100000004
SRX3644659,0.0430820004
SRX3644660,-0.33166005860000003
SRX3644661,-0.8853682937
SRX3644662,3.7322530843
SRX3644663,3.129201068
SRX3644664,3.8364014602000003
SRX3644665,0.31282320350000004
SRX3644666,0.40456732170000004
SRX3644667,0.45280661980000003
SRX3644668,4.8346772023
SRX3644669,5.3459824857000005
SRX3644670,5.6691393141
SRX3644671,1.6703052841
SRX3644672,1.016083661
SRX3644673,2.3338225926
