,PA0815
SRX7442752,0.128227305
SRX7442753,-0.128227305
SRX7442754,1.093387964
SRX7442755,1.285794759
SRX7442756,1.8531299360000002
SRX7442757,1.7804395020000001
SRX7442758,1.595349912
SRX7442759,1.168379983
SRX7442761,1.558384304
SRX7874204,-0.040497813
SRX7874205,0.040497813
SRX7874206,-0.191297099
SRX7874207,0.13978912400000001
SRX8639787,-0.00043793900000000004
SRX8639788,0.00043793900000000004
SRX8639789,-0.083569737
SRX8639790,0.46988369100000005
SRX8639791,-0.140197426
SRX8639792,0.26192047100000004
SRX8639793,-2.557493004
SRX8639794,-2.299165611
SRX8639795,-2.2604690290000002
SRX8639796,-2.373471018
SRX8639797,0.21763638200000002
SRX8639798,0.414353689
SRX8639800,0.44284462
SRX1156127,0.162782695
SRX1156135,-0.162782696
SRX1156136,1.272942947
SRX1156137,1.033780134
SRX1156138,0.090681362
SRX1156140,-0.025011981000000003
ERX2195929,0.012585679
ERX2195930,-0.012585679
ERX2195931,-0.851032509
ERX2195932,-0.7646520290000001
ERX2195933,-0.38928152200000005
ERX2195934,-0.65426912
SRX4579961,0.040125314
SRX4579962,0.031363578
SRX4579963,-0.071488891
SRX4579964,-1.316460658
SRX4579965,-1.103432985
SRX4579966,-0.9312961970000001
SRX5630349,0.09211390600000001
SRX5630350,-0.09211390600000001
SRX5630351,0.21909311
SRX5630352,-0.43783450100000004
SRX1411278,-0.022354694
SRX1411287,-0.042307575
SRX1411289,0.047387320000000004
SRX1411279,-0.026072207
SRX1411280,0.048426901
SRX1411281,-0.392615947
SRX1411282,-0.18880154300000002
SRX1411283,-0.30888603800000003
SRX1411284,-0.18991037200000002
SRX1411285,-0.21487421
SRX1411286,-0.253027326
SRX1411288,0.051031956
SRX2711962,-0.033440749
SRX2711963,0.033440749
SRX2711964,0.012240075000000001
SRX2711965,-0.15315751800000002
SRX2711966,-0.463972527
SRX2711967,-0.35778982400000003
ERX3558798,-0.7629828150000001
ERX3558799,-0.43102487
ERX3558800,-0.33833559700000004
ERX3558801,-0.071051237
ERX3558802,0.005084661000000001
ERX3558803,-0.11976328500000001
ERX3558804,0.006439163
ERX3558805,0.10823946100000001
ERX3593017,0.6957501220000001
ERX3593018,0.600815654
ERX3593020,0.041164006
ERX3593021,-0.08367827400000001
ERX3593022,0.042514267
SRX7058492,-0.19627712500000002
SRX7058494,0.06667840400000001
SRX7058495,0.02314632
SRX7058509,0.19627712500000002
SRX2662717,-0.21263784100000002
SRX2662718,-0.287142051
SRX2662721,0.12930865600000002
SRX2662722,-0.12930865600000002
SRX8143226,-0.116837119
SRX8143227,0.116837119
SRX8143228,-0.028319246000000003
SRX8143229,0.31391736000000003
ERX2456848,0.581323859
ERX2456849,0.5493596590000001
ERX2456850,0.8626380370000001
ERX2456851,-1.2760323279999999
ERX2456852,-0.6686443910000001
ERX2456853,-0.641691342
ERX2456854,0.8599246330000001
ERX2456855,1.113612907
ERX2456856,0.9220176980000001
ERX2456857,-1.236548199
ERX2456858,-0.68627459
ERX2456859,-0.9727324490000001
SRX540108,-0.00928725
SRX540109,0.00928725
SRX540110,0.9727228550000001
SRX540111,0.7337429910000001
SRX540112,2.285776808
SRX540113,2.535554744
