,PN96_RS05910
SBRG_BHIN_Growth_Late_1,0.2301141174999998
SBRG_BHIN_Growth_Late_2,0.1219441684999997
SBRG_BHIN_Growth_Mid_1,0.5532752525000002
SBRG_BHIN_Growth_Mid_2,-0.4629138005
SBRG_BHIN_Growth_Stat_1,-0.8688639604999999
SBRG_BHIN_Growth_Stat_2,-0.1105655585
SBRG_LBv2_Growth_Late_1,0.3492987754999999
SBRG_LBv2_Growth_Late_2,-0.0817736614999999
SBRG_LBv2_Growth_Mid_1,0.1282840255000001
SBRG_LBv2_Growth_Mid_2,-0.1282840254999999
SBRG_LBv2_Growth_Stat_1,0.2856671424999999
SBRG_LBv2_Growth_Stat_2,-0.6317986485
SBRG_MHB_Rich_Mid_1,0.4678627154999999
SBRG_MHB_Rich_Mid_2,0.2463050534999999
SBRG_NBO_Rich_Mid_1,0.3929159735
SBRG_NBO_Rich_Mid_2,0.0332953964999997
SBRG_M9Na_Arabinose_Mid_1,-0.3854330020000001
SBRG_M9Na_Arabinose_Mid_2,-1.3753950490000002
SBRG_M9Na_Galactose_Mid_1,1.19346963
SBRG_M9Na_Galactose_Mid_2,0.986382948
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8809656179999994
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1530705589999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1268525909999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4889990199999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2770405739999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1449097149999998
SBRG_M9Na_GlcNAc_Mid_1,0.2205129119999997
SBRG_M9Na_GlcNAc_Mid_2,1.08164499
SBRG_M9Na_Gluconate_Mid_1,-0.9913082450000004
SBRG_M9Na_Gluconate_Mid_2,-1.7625975020000002
SBRG_M9Na_Glucosamine_Mid_1,1.0031759449999995
SBRG_M9Na_Glucosamine_Mid_2,1.1209175349999994
SBRG_M9Na_Glycerol_Mid_1,1.2358792149999998
SBRG_M9Na_Glycerol_Mid_2,0.8657520199999995
SBRG_M9Na_Maltose_Mid_1,-0.9453876190000003
SBRG_M9Na_Maltose_Mid_2,-0.3517468370000003
SBRG_M9Na_Mannitol_Mid_1,-0.527104682
SBRG_M9Na_Mannitol_Mid_2,-0.0897170010000003
SBRG_M9Na_Trehalose_Mid_1,0.8451871089999994
SBRG_M9Na_Trehalose_Mid_2,0.5971210180000002
SBRG_M9Na_ethanol_Mid_1,0.8697187249999994
SBRG_M9Na_ethanol_Mid_2,0.2726698879999993
SBRG_M9Na_fructose_Mid_1,0.0116053939999996
SBRG_M9Na_fructose_Mid_2,1.193128949
SBRG_M9Na_fumarate_Mid_1,-0.3058200560000004
SBRG_M9Na_fumarate_Mid_2,0.3118133719999996
SBRG_M9Na_glucoseGrowth_Late_1,1.2337900589999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0460172509999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1214371720000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1214371719999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.1971481079999995
SBRG_M9Na_glucoseGrowth_Stat_2,0.9580844819999994
SBRG_M9Na_ribose_Mid_1,0.2515949629999996
SBRG_M9Na_ribose_Mid_2,0.5029436679999995
SBRG_M9Na_succinate_Mid_1,-0.2080756800000003
SBRG_M9Na_succinate_Mid_2,1.077658799
SBRG_M9Na_sucrose_Mid_1,-1.566459049
SBRG_M9Na_sucrose_Mid_2,-2.042665864
SBRG_LBv2_HapROver_Late_1,1.1540540844999998
SBRG_LBv2_HapROver_Late_2,0.6203242274999998
SBRG_LBv2_HapROver_Mid_1,1.2409008325
SBRG_LBv2_HapROver_Mid_2,1.2371629245000002
SBRG_LBv2_HapROver_Stat_1,1.0197814795000002
SBRG_LBv2_HapROver_Stat_2,1.0324558814999998
SBRG_LBv2_LuxOOver_Late_1,-0.4411476544999999
SBRG_LBv2_LuxOOver_Late_2,0.1576802444999998
SBRG_LBv2_LuxOOver_Mid_1,0.7497093215000001
SBRG_LBv2_LuxOOver_Mid_2,0.5898976354999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4306185025
SBRG_LBv2_LuxOOver_Stat_2,-0.8186586075
SBRG_LBv2_QstROver_Late_1,0.1259596214999998
SBRG_LBv2_QstROver_Late_2,0.3358116655000001
SBRG_LBv2_QstROver_Mid_1,0.2491893075
SBRG_LBv2_QstROver_Mid_2,0.5332973315
SBRG_LBv2_QstROver_Stat_1,-0.5761794575000001
SBRG_LBv2_QstROver_Stat_2,-0.7013803535
SBRG_LBv2_TfoXOver_Late_1,-0.1454121964999999
SBRG_LBv2_TfoXOver_Late_2,0.3668702654999998
SBRG_LBv2_TfoXOver_Mid_1,0.4503049835000001
SBRG_LBv2_TfoXOver_Mid_2,0.8681166084999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3640537785
SBRG_LBv2_TfoXOver_Stat_2,-0.2246945874999999
SRX12193062,-0.013423339
SRX12193071,-0.1275038789999998
SRX12193063,0.013423339
SRX12193072,-0.1934936599999996
SBRG_LBv2_LowpH_Mid_1,-0.4466505085000001
SBRG_LBv2_LowpH_Mid_2,-0.1822252705
SBRG_LBv2_highSalt_Mid_1,0.5979678955000001
SBRG_LBv2_highSalt_Mid_2,0.7863579574999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4232475669999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.838776813
