,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17602914299999975,0.07648770445850307,2.0,0.0,0.2301141174999998,1.0,0.1219441684999997
1,RichMedia__BHIN_Growth_Mid,0.045180726000000115,0.7185541703438361,2.0,2.0,0.5532752525000002,3.0,-0.4629138005
2,RichMedia__BHIN_Growth_Stat,-0.4897147595,0.5361979422171226,2.0,4.0,-0.8688639604999999,5.0,-0.1105655585
3,RichMedia__LBv2_Growth_Late,0.133762557,0.30481424338531066,2.0,6.0,0.3492987754999999,7.0,-0.0817736614999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.181421008697916,2.0,8.0,0.1282840255000001,9.0,-0.1282840254999999
5,RichMedia__LBv2_Growth_Stat,-0.17306575300000004,0.6487462823227796,2.0,10.0,0.2856671424999999,11.0,-0.6317986485
6,RichMedia__MHB_Rich_Mid,0.3570838844999999,0.15666492522403708,2.0,12.0,0.4678627154999999,13.0,0.2463050534999999
7,RichMedia__NBO_Rich_Mid,0.21310568499999985,0.2542901486509192,2.0,14.0,0.3929159735,15.0,0.0332953964999997
8,Carbon__M9Na_Arabinose_Mid,-0.8804140255000001,0.7000088765510157,2.0,16.0,-0.3854330020000001,17.0,-1.3753950490000002
9,Carbon__M9Na_Galactose_Mid,1.089926289,0.14643239713562217,2.0,18.0,1.19346963,19.0,0.986382948
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0170180884999995,0.19240724897546563,2.0,20.0,0.8809656179999994,21.0,1.1530705589999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30792580549999954,0.25607619572839263,2.0,22.0,0.1268525909999995,23.0,0.4889990199999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.21097514449999982,0.09343062640290362,2.0,24.0,0.2770405739999999,25.0,0.1449097149999998
13,Carbon__M9Na_GlcNAc_Mid,0.6510789509999999,0.6089123318510632,2.0,26.0,0.2205129119999997,27.0,1.08164499
14,Carbon__M9Na_Gluconate_Mid,-1.3769528735000003,0.5453838638810337,2.0,28.0,-0.9913082450000004,29.0,-1.7625975020000002
15,Carbon__M9Na_Glucosamine_Mid,1.0620467399999995,0.08325587671668608,2.0,30.0,1.0031759449999995,31.0,1.1209175349999994
16,Carbon__M9Na_Glycerol_Mid,1.0508156174999996,0.2617194494860558,2.0,32.0,1.2358792149999998,33.0,0.8657520199999995
17,Carbon__M9Na_Maltose_Mid,-0.6485672280000003,0.419767422541085,2.0,34.0,-0.9453876190000003,35.0,-0.3517468370000003
18,Carbon__M9Na_Mannitol_Mid,-0.3084108415000002,0.3092797952425583,2.0,36.0,-0.527104682,37.0,-0.0897170010000003
19,Carbon__M9Na_Trehalose_Mid,0.7211540634999998,0.17540921512853863,2.0,38.0,0.8451871089999994,39.0,0.5971210180000002
20,Carbon__M9Na_ethanol_Mid,0.5711943064999994,0.4221772813422417,2.0,40.0,0.8697187249999994,41.0,0.2726698879999993
21,Carbon__M9Na_fructose_Mid,0.6023671714999999,0.8354633178721371,2.0,42.0,0.0116053939999996,43.0,1.193128949
22,Carbon__M9Na_fumarate_Mid,0.002996657999999597,0.4367327852262932,2.0,44.0,-0.3058200560000004,45.0,0.3118133719999996
23,Carbon__M9Na_glucoseGrowth_Late,0.6399036549999997,0.839882207045787,2.0,46.0,1.2337900589999995,47.0,0.0460172509999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.1717380956186343,2.0,48.0,-0.1214371720000002,49.0,0.1214371719999998
25,Carbon__M9Na_glucoseGrowth_Stat,1.0776162949999994,0.1690435110796447,2.0,50.0,1.1971481079999995,51.0,0.9580844819999994
26,Carbon__M9Na_ribose_Mid,0.37726931549999954,0.17773037374795697,2.0,52.0,0.2515949629999996,53.0,0.5029436679999995
27,Carbon__M9Na_succinate_Mid,0.4347915594999998,0.9091515689062528,2.0,54.0,-0.2080756800000003,55.0,1.077658799
28,Carbon__M9Na_sucrose_Mid,-1.8045624565,0.3367290681337476,2.0,56.0,-1.566459049,57.0,-2.042665864
29,TF__LBv2_HapROver_Late,0.8871891559999998,0.3774040012064263,2.0,58.0,1.1540540844999998,59.0,0.6203242274999998
30,TF__LBv2_HapROver_Mid,1.2390318785,0.0026431000942512576,2.0,60.0,1.2409008325,61.0,1.2371629245000002
31,TF__LBv2_HapROver_Stat,1.0261186805,0.008962155601684047,2.0,62.0,1.0197814795000002,63.0,1.0324558814999998
32,TF__LBv2_LuxOOver_Late,-0.14173370500000004,0.42343526814659277,2.0,64.0,-0.4411476544999999,65.0,0.1576802444999998
33,TF__LBv2_LuxOOver_Mid,0.6698034785,0.11300392688345544,2.0,66.0,0.7497093215000001,67.0,0.5898976354999999
34,TF__LBv2_LuxOOver_Stat,-0.624638555,0.2743857896178399,2.0,68.0,-0.4306185025,69.0,-0.8186586075
35,TF__LBv2_QstROver_Late,0.23088564349999996,0.14838780335825794,2.0,70.0,0.1259596214999998,71.0,0.3358116655000001
36,TF__LBv2_QstROver_Mid,0.3912433195,0.2008947103599104,2.0,72.0,0.2491893075,73.0,0.5332973315
37,TF__LBv2_QstROver_Stat,-0.6387799055000001,0.08853040257223166,2.0,74.0,-0.5761794575000001,75.0,-0.7013803535
38,TF__LBv2_TfoXOver_Late,0.11072903449999995,0.3622384027631396,2.0,76.0,-0.1454121964999999,77.0,0.3668702654999998
39,TF__LBv2_TfoXOver_Mid,0.659210796,0.2954374332960707,2.0,78.0,0.4503049835000001,79.0,0.8681166084999998
40,TF__LBv2_TfoXOver_Stat,-0.29437418299999996,0.09854182897677134,2.0,80.0,-0.3640537785,81.0,-0.2246945874999999
41,Stress-I__20-300-T1,-0.0704636089999999,0.08066712343542304,2.0,82.0,-0.013423339,83.0,-0.1275038789999998
42,Stress-I__20-300-T2,-0.0900351604999998,0.14631241313566978,2.0,84.0,0.013423339,85.0,-0.1934936599999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.31443788950000007,0.1869768789066668,2.0,86.0,-0.4466505085000001,87.0,-0.1822252705
44,Stress-II-1__LBv2_highSalt_Mid,0.6921629265,0.133211890348354,2.0,88.0,0.5979678955000001,89.0,0.7863579574999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6310121899999999,0.2938235476279332,2.0,90.0,0.4232475669999997,91.0,0.838776813
46,Stress-III__R_wt,-9.71445146547012e-17,0.24025500888978327,2.0,92.0,-0.1698859460000001,93.0,0.1698859459999999
47,Stress-III__R_s,1.163864717,0.04978600394826705,2.0,94.0,1.128660696,95.0,1.1990687379999998
48,Competence-condition__OSS_TfoXOver_Stat,1.6555621575000001,0.87367186178493,2.0,96.0,1.0377828595,97.0,2.2733414555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9246230285090618,2.0,98.0,0.6538072135,99.0,-0.6538072135
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.434099229,0.14989222606824074,2.0,100.0,0.5400890385,101.0,0.3281094195
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7747867098384754,2.0,102.0,0.5478569365,103.0,-0.5478569364999999
