,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.37726416008920327,3.0,0.0,0.3635362726,2.0,-0.3896365571,4.0,0.0261002845,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4875506445666667,0.14863774370441038,3.0,1.0,-0.3171102941,3.0,-0.5902563582,5.0,-0.5552852814,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49751793605,0.05664704997850017,4.0,6.0,0.4854724005,20.0,0.5468404760000001,40.0,0.42251424330000004,63.0,0.5352446244,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1443333934,0.22556463295049706,4.0,7.0,-0.1477311422,33.0,0.0883794656,81.0,0.3610465505,82.0,0.2756386997,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3031095161,0.49207517156781977,4.0,8.0,0.1290894051,51.0,1.0371658485,65.0,0.0077300804,76.0,0.0384527304,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5815048270666666,0.9021181961323191,3.0,9.0,0.010715914200000001,22.0,0.1122687431,49.0,1.6215298239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4493137424,0.13825913539670623,2.0,10.0,0.3515497702,26.0,0.5470777146,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3535139249666667,0.31836994275027003,3.0,11.0,0.31575769130000003,54.0,0.0557056503,83.0,0.6890784333000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.237721726425,0.3524677931624958,4.0,12.0,0.054066224600000004,48.0,0.6990128289,64.0,-0.11042959690000001,78.0,0.3082374491,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39538561667500005,0.13571227008079212,4.0,13.0,0.21937259620000002,38.0,0.5354600591,67.0,0.458111119,72.0,0.36859869240000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4808444210666667,0.04843439941385037,3.0,14.0,0.5278446489,41.0,0.4835954973,85.0,0.431093117,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5212358974,0.0948735942364109,4.0,15.0,0.497506728,52.0,0.6324308064,71.0,0.5490938356,80.0,0.4059122196,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.22830634923333334,0.16939948234392674,3.0,16.0,0.040188051700000005,53.0,0.2759455215,77.0,0.3687854745,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.044352051633333334,0.14002429358421808,3.0,17.0,-0.18284344190000001,50.0,0.0971563857,66.0,-0.0473690987,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2650435393,0.3812293197794233,3.0,18.0,0.5630103399,25.0,-0.1645599486,62.0,0.3966802266,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31650522445,0.09922072685581082,4.0,19.0,0.3413152721,28.0,0.4279296977,56.0,0.1882906102,73.0,0.3084853178,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.29885019344999997,0.4144552764189655,4.0,21.0,0.7575478227,34.0,-0.027115634700000002,45.0,-0.07561749770000001,58.0,0.5405860835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5596749345250001,0.09383996097337188,4.0,23.0,0.5687279051,42.0,0.6883718118000001,70.0,0.5027470194,79.0,0.4788530018,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3110743038,0.0574419521691251,4.0,24.0,0.3315758421,29.0,0.3783273486,68.0,0.24369153340000002,74.0,0.2907024911,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34740550572499995,0.07022762677709919,4.0,27.0,0.334711127,31.0,0.4303582771,69.0,0.3636831586,75.0,0.2608694602,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28711222475,0.3189145662264994,4.0,30.0,0.5819430294,32.0,0.0168360273,59.0,0.5439479188,86.0,0.0057219235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2250607263,,1.0,35.0,0.2250607263,,,,,,,,,,,,,,,,,,,,,,,,,,
