,PA0407
SRX7442752,0.19634389400000002
SRX7442753,-0.19634389400000002
SRX7442754,-0.298928627
SRX7442755,-0.598873522
SRX7442756,0.326331476
SRX7442757,0.418358591
SRX7442758,0.41320045400000005
SRX7442759,-0.7050153020000001
SRX7442761,-0.6893342100000001
SRX7874204,0.005680898
SRX7874205,-0.005680898
SRX7874206,-0.7395407780000001
SRX7874207,-0.5536146750000001
SRX8639787,-0.041637123000000005
SRX8639788,0.041637123000000005
SRX8639789,-0.694765964
SRX8639790,-0.42448999400000004
SRX8639791,0.182963869
SRX8639792,-0.182913128
SRX8639793,-1.058063842
SRX8639794,-0.9895272020000001
SRX8639795,-0.9263256830000001
SRX8639796,-0.985383972
SRX8639797,0.09184892700000001
SRX8639798,-0.40218758400000004
SRX8639800,-0.199165156
SRX2940624,-1.02135322
SRX2940626,-1.218788407
SRX2940627,-0.03462241
SRX2940628,0.061226542
SRX2940629,-0.026604132000000003
ERX2195929,0.06006135
ERX2195930,-0.06006135
ERX2195931,0.009358137
ERX2195932,-0.023439129000000003
ERX2195933,-0.21806175200000003
ERX2195934,-0.337832831
SRX4579961,-0.112632538
SRX4579962,0.114062199
SRX4579963,-0.0014296620000000002
SRX4579964,-2.176624693
SRX4579965,-2.321308106
SRX4579966,-2.027370838
SRX540108,0.030059063
SRX540109,-0.030059063
SRX540110,0.605851508
SRX540111,0.795809882
SRX540112,0.313453154
SRX540113,0.151287316
SRX540114,-0.08926656200000001
SRX540115,0.093228452
SRX1737662,0.30588761600000003
SRX1737664,0.32146716200000003
SRX1737665,0.043543599999999995
SRX1737667,-0.21210942
SRX1737668,0.08042529300000001
SRX1737670,0.131684127
SRX6976948,0.150923044
SRX6976949,-0.09743145900000001
SRX6976950,-0.053491586
SRX6976951,0.105615199
SRX6976952,-0.279704243
SRX6976953,-0.291797916
SRX5630349,-0.033092559
SRX5630350,0.033092559
SRX5630351,-0.083306532
SRX5630352,0.110037986
SRX4342817,0.21324167900000002
SRX4342818,-0.004755129
SRX4342819,1.096596145
SRX4342820,-0.6097459310000001
SRX4342821,0.401259381
SRX4342822,-0.002944663
SRX1411278,-0.37118592300000003
SRX1411287,-0.150451266
SRX1411289,-0.37356399100000004
SRX1411279,1.079257944
SRX1411280,-0.708072021
SRX1411281,-0.6614313310000001
SRX1411282,-0.43010806900000004
SRX1411283,-0.699998925
SRX1411284,-0.573260385
SRX1411285,-0.9197918850000001
SRX1411286,0.6696115970000001
SRX1411288,-0.19607934100000002
SRX2662717,-0.906153438
SRX2662718,-1.013687681
SRX2662721,0.021858928
SRX2662722,-0.021858928
ERX2300159,-0.118724623
ERX2300160,0.118724623
ERX2300161,-0.34425207100000005
ERX2300162,-0.314333593
ERX2300163,-0.21304834700000003
ERX2300164,0.6963841460000001
ERX2300165,-0.327105256
ERX2300166,-0.32899008
ERX2300167,0.187626437
