k,name,in_iM,gene_weight,regulator,function,category
26,MexS-1,False,0.024232423000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.017327705000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.017321721,,,Uncharacterized
107,Uncharacterized-13,False,-0.016965703000000002,,,Uncharacterized
109,AHL,False,-0.016906866,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,-0.016222369,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.015988252,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,-0.014710752,,,Singlet
74,HypR,False,-0.014320829,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.01413723,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.013675246,,,Translational
37,QscR-1,False,0.012982362,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,AtuR,False,-0.011670177,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,0.011445653,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.011236508000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.010863726,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.010859658000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-7,False,0.010619943000000001,,,Uncharacterized
72,HexR-2,False,-0.010363035000000001,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,0.01033261,,,Singlet
25,Uncharacterized-5,False,0.010300278000000001,,,Uncharacterized
103,Uncharacterized-12,False,0.009680685000000001,,,Uncharacterized
54,Singlet-7,False,0.009671043,,,Singlet
9,DhcR,False,-0.008919411,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.008901117,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.008879513,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.008849934,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.008846087,,,Singlet
61,FpvR,False,0.008538738,FpvR,Ferripyoveridine system,Metal Homeostasis
43,RiPP,False,-0.008157293000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.008133172000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.007722531,GlcC/MexS,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.007533439,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.007477737000000001,AmpC,beta-lactamases,Antibiotic Resistance
82,AntR,False,-0.007377261,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,-0.007274763,,,Singlet
110,LaoR,False,-0.0071045200000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
99,Anr-3,False,0.007086871000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0070542190000000005,,,Uncharacterized
104,AcoR,False,0.007000045000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Sigma-70,False,-0.006785084,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,0.006655844,PmrA,Polymyxins resistance,Antibiotic Resistance
6,Translational-2,False,0.006640228000000001,,,Translational
17,ErbR-2,False,-0.00663944,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,0.00662187,LexA,SOS response for DNA protection and repair,Stress Response
11,ExsB,False,-0.006557525000000001,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.0065027999999999996,,,Translational
81,Uncharacterized-2,False,0.005878732,,,Uncharacterized
7,PprB,False,-0.0058320590000000005,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-3,False,0.005733409,,,Uncharacterized
15,Singlet-3,False,-0.005648651,,,Singlet
18,Uncharacterized-6,False,0.005564751000000001,,,Uncharacterized
101,CzcR,False,-0.00551185,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
