,PSPTO_0506
SRX1828913,0.1468370017
SRX1828914,-0.1535583284
SRX1828915,-0.009596372
SRX1828916,-0.2127079064
SRX1828917,-0.1372406298
SRX1828918,-0.7372926166
SRX3983989,1.1446889609
SRX3983990,-0.45305603240000003
SRX3983993,0.4009205162
SRX3983994,0.1318870228
SRX3983995,1.0735616906
SRX3983996,0.0026585236
SRX3983997,0.7965763534
SRX3983998,0.6407561175
SRX3983999,0.8472594807
SRX3984000,1.1264231982
SRX3984001,0.9177611144000001
SRX3984002,0.6450032887
SRX3984003,2.4901980555
SRX3984004,0.9762183466000001
SRX3984005,1.4108131572
SRX3984006,2.9892289672
SRX3984007,0.019683281
SRX3984008,0.6756447423
SRX3984009,0.7494352246
SRX3984010,0.7135220698
SRX3984011,0.9865787183
SRX3984012,0.2874791054
SRX3984013,1.0662939641
SRX3984014,1.0502589114
SRX3984015,1.2587619722
SRX3984016,0.7658586821000001
SRX3984017,0.2259059049
SRX3984019,-0.2440286042
SRX3984020,1.2914694180000001
SRX3984021,0.0205151329
SRX3984022,-0.1383410143
SRX3984023,0.0002475023
SRX3984024,1.1215883693
SRX3984025,1.7189558301
SRX3984026,1.5118198137999999
SRX3984027,0.7834081138000001
SRX3984028,0.5732034942
SRX3984029,1.3948241799
SRX3984031,-0.29431167820000004
SRX3984032,-0.4448688437
SRX3984034,0.0374413704
SRX3984035,-1.2212209709
SRX3984036,1.6263238831
SRX3984037,1.838973668
SRX3984038,1.1596441656
SRX3984039,1.5284210155
SRX3984040,1.0961231323
SRX3984041,1.0522156121
SRX3984042,-0.43468252360000004
SRX3984043,-0.9840970807
SRX3984045,1.2098335977
SRX3984046,0.0084118827
SRX3984047,2.9515623769
SRX3984048,1.4424407807000001
SRX3984049,0.4743551938
SRX3984050,0.1933036396
SRX3984051,2.4368411796
SRX3984052,0.8260601611
SRX3984056,-0.2434419392
SRX3984057,0.19952035070000002
SRX3984058,0.1718341631
SRX3984059,0.8209881104000001
SRX3984061,0.9610144465
SRX3984062,1.5584509461
SRX3984063,0.5408603154
SRX3984064,0.7087911527
SRX3984065,0.9774797166
SRX3984066,0.834664022
SRX3984067,1.7439168629
SRX3984068,0.9225573384
SRX3984069,1.0253478806
SRX3984070,1.9243474731
SRX3984071,1.5130371493
SRX3984073,0.8725132174
SRX3984074,1.0755116634
SRX3984077,-0.0068804657
SRX3984078,-0.10148871200000001
SRX3984079,0.7164832080000001
SRX3984080,-0.0461007555
SRX3984082,0.6575285592
SRX3984084,-0.40689506410000004
SRX6997963,0.022303487400000002
SRX6997964,-0.0776588865
SRX6997965,-0.32834113460000003
SRX6997967,0.059982219
SRX6997968,-0.1367706186
SRX6997969,-0.0039651216000000005
SRX6997971,-0.0822857063
SRX6997972,-0.47861403500000005
SRX6997973,-0.1407207799
SRX3159100,0.1450551408
SRX3159101,0.0462743407
SRX3159102,-0.11212078700000001
SRX3159103,-0.07920869450000001
SRX3159000,0.0328943114
SRX3159001,0.0994257788
SRX3159002,-0.07194463870000001
SRX3159003,-0.1973446485
SRX3159004,0.3241882204
SRX3159005,-0.5521304441
SRX3159006,0.1032256047
SRX3159007,-0.0576367043
SRX3159008,-0.18027991940000002
SRX3159009,0.22213800820000001
SRX3159010,0.5368139737000001
SRX3159012,-0.092809818
SRX3159013,-0.023987864600000002
SRX3159014,0.1819034255
SRX3159015,0.4182978189
SRX3159016,0.3845739211
SRX3159017,0.0532454991
SRX3159018,-0.22485694750000002
SRX3159019,0.16979321460000002
SRX3159020,0.0988260587
SRX3159021,0.0803586637
SRX3159022,0.1812849015
SRX3159023,-0.0895905951
SRX3159024,-0.2124499464
SRX3159025,0.0476815978
SRX3159026,0.0763829875
SRX3159027,0.2840431418
SRX3159028,0.1659258674
SRX3159029,0.0541302431
SRX3159030,-0.0122730394
SRX3159034,-0.37202822760000004
SRX3159036,-0.2343177462
SRX3159037,-0.132914912
SRX3159041,-0.1594846209
SRX3159042,-0.1530663019
SRX3159043,-0.0341468143
SRX3159045,0.0302247972
SRX3159047,-0.2741721901
SRX3159048,-0.40091450310000004
SRX3159049,-0.1422560579
SRX3159050,0.5781458813
SRX3159051,0.331915096
SRX3159052,-0.20741097760000002
SRX3159053,-0.0428754544
SRX3159054,0.17128414590000002
SRX3159055,-0.0205238157
SRX3159056,-0.24797992470000002
SRX3159057,-0.17486995290000001
SRX3159058,-0.224566595
SRX3159060,-0.19560687100000002
SRX3159061,0.0192103084
SRX3159062,0.4235708178
SRX3159063,0.015752159300000002
SRX3159066,0.6336445108000001
