,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1422817379211205,3.0,0.0,0.1468370017,2.0,-0.009596372,4.0,-0.1372406298,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3678529504666666,0.3213081361075784,3.0,1.0,-0.1535583284,3.0,-0.2127079064,5.0,-0.7372926166,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.22334552325,0.3068028921346261,4.0,6.0,1.1446889609,20.0,1.4108131572,40.0,1.5118198137999999,63.0,0.8260601611,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20136345357500002,0.19405159613780834,4.0,7.0,-0.45305603240000003,33.0,-0.2440286042,81.0,-0.0068804657,82.0,-0.10148871200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.78855244075,0.6057213056280805,4.0,8.0,0.4009205162,51.0,1.5284210155,65.0,0.19952035070000002,76.0,1.0253478806,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6635146572666667,1.0195221107725523,3.0,9.0,0.1318870228,22.0,0.019683281,49.0,1.838973668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.03007020445,0.06150624956109167,2.0,10.0,1.0735616906,26.0,0.9865787183,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09481973600000003,0.5810902702728891,3.0,11.0,0.0026585236,54.0,-0.43468252360000004,83.0,0.7164832080000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.92312386165,0.8601120075645957,4.0,12.0,0.7965763534,48.0,1.6263238831,64.0,-0.2434419392,78.0,1.5130371493,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.89020307845,0.2066969299222563,4.0,13.0,0.6407561175,38.0,1.1215883693,67.0,0.8209881104000001,72.0,0.9774797166,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7627320512333334,0.09654056305903407,3.0,14.0,0.8472594807,41.0,0.7834081138000001,85.0,0.6575285592,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0017122866500001,0.1963970111442825,4.0,15.0,1.1264231982,52.0,1.0961231323,71.0,0.7087911527,80.0,1.0755116634,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2981080665333333,0.5464900262042007,3.0,16.0,0.9177611144000001,53.0,1.0522156121,77.0,1.9243474731,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6588272058,0.49405007415519464,3.0,17.0,0.6450032887,50.0,1.1596441656,66.0,0.1718341631,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8801871016333334,1.0107137138816593,3.0,18.0,2.4901980555,25.0,0.7135220698,62.0,2.4368411796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0217524826000002,0.15751602993813948,4.0,19.0,0.9762183466000001,28.0,1.0662939641,56.0,1.2098335977,73.0,0.834664022,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6968479796,1.6325684840472474,4.0,21.0,2.9892289672,34.0,1.2914694180000001,45.0,-0.4448688437,58.0,2.9515623769,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6655554423250001,0.1494557589381156,4.0,23.0,0.6756447423,42.0,0.5732034942,70.0,0.5408603154,79.0,0.8725132174,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.12615636135,0.43072772803661674,4.0,24.0,0.7494352246,29.0,1.0502589114,68.0,0.9610144465,74.0,1.7439168629,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.883586518,0.5247744314972396,4.0,27.0,0.2874791054,31.0,0.7658586821000001,69.0,1.5584509461,75.0,0.9225573384,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6300533984250001,0.8744226743159023,4.0,30.0,1.2587619722,32.0,0.2259059049,59.0,1.4424407807000001,86.0,-0.40689506410000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0205151329,,1.0,35.0,0.0205151329,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.05875153522499999,0.34367124579793684,4.0,36.0,-0.1383410143,44.0,-0.29431167820000004,60.0,0.4743551938,61.0,0.1933036396,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03463118490151057,4.0,37.0,0.0002475023,46.0,0.0374413704,57.0,0.0084118827,84.0,-0.0461007555,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.556890005,0.22919568785360597,2.0,39.0,1.7189558301,43.0,1.3948241799,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1026590258,0.16767191074175425,2.0,47.0,-1.2212209709,55.0,-0.9840970807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.0737097334402173,3.0,87.0,0.022303487400000002,90.0,0.059982219,93.0,-0.0822857063,,,,,,,,,,,,,,,,,,,,,,
