,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.2357683954979723,4.0,0.0,-0.2313615015,1.0,-0.1076998333,2.0,0.318109798,3.0,0.0209515368
1,2AA__del_ridA,0.047983114800000004,0.05503975538223991,4.0,4.0,0.059149973300000006,5.0,0.0233634287,6.0,-0.009582022400000001,7.0,0.1190010796
2,GC_MS__WT,0.0,0.10420089652415092,3.0,8.0,0.1191397384,9.0,-0.074134171,10.0,-0.0450055674,,
3,GC_MS__del_slyA,-0.6909830487499999,0.006781656289525687,2.0,11.0,-0.6957784039,12.0,-0.6861876936,,,,
4,Rho__WT,4.625929269271485e-18,0.11573530314905925,3.0,13.0,0.0333839133,14.0,-0.1287579914,15.0,0.09537407810000001,,
5,Rho__rho_Y80C,0.3224679007666667,0.07704868248186895,3.0,16.0,0.2453843645,17.0,0.3994816821,18.0,0.32253765570000004,,
6,Rho__rho_K130Q,0.08825458443333334,0.17083003172278718,3.0,19.0,-0.1016150977,20.0,0.1368749829,21.0,0.2295038681,,
7,flagella__WT,0.0,0.5337465998652768,2.0,22.0,0.3774158402,23.0,-0.3774158402,,,,
8,flagella__del_rfaL,-0.4126285668,0.24077036811090188,2.0,24.0,-0.2423782068,25.0,-0.5828789268,,,,
9,flagella__del_rfaG,0.12454455125000001,0.10857177938694695,2.0,26.0,0.2013163927,27.0,0.0477727098,,,,
10,flagella__del_rfaD,0.6008028948499999,0.1193116253367435,2.0,28.0,0.5164368355,29.0,0.6851689542,,,,
11,nusG__WT_OD08,0.0,0.49646156173318656,2.0,30.0,0.3510513369,31.0,-0.3510513369,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8333109513333333,0.21989224135960014,3.0,32.0,-1.0838509023,33.0,-0.6723352685,45.0,-0.7437466832,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4685909702,0.11953316754679721,3.0,34.0,-1.3765904776,36.0,-1.6036985123,37.0,-1.4254839207,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7712003065,0.16771593495635853,3.0,35.0,-1.9339023242,41.0,-1.7808145378,42.0,-1.5988840575,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.34585821270000006,0.37439948424945246,3.0,38.0,-0.2320367912,39.0,-0.0415785487,40.0,-0.7639592982000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333332221355789e-11,0.2722779904771371,3.0,43.0,0.1985376905,44.0,-0.31039059490000004,46.0,0.1118529045,,
17,sv5015__STM1625,1.0192792230333334,0.04017497776079639,3.0,47.0,1.0632735242,48.0,1.010025892,49.0,0.9845382529000001,,
18,sv5015__STM0581,-0.30893418393333333,0.08594854752640896,3.0,50.0,-0.3355482393,51.0,-0.21282666190000002,52.0,-0.3784276506,,
19,sv5015__WT,0.0,0.178733950425751,3.0,53.0,0.048529675800000005,54.0,-0.1979872543,55.0,0.1494575785,,
20,tomato__tomato_root,1.1352477924000002,0.16383628191351543,3.0,56.0,1.2729924708,57.0,1.1786791929,58.0,0.9540717135000001,,
21,tomato__LB,0.0,0.7751175535048415,2.0,59.0,-0.5480908783,60.0,0.5480908783,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1120150604666668,0.05861370491119263,3.0,61.0,-1.0661549936,62.0,-1.1780520203,63.0,-1.0918381675,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.15220827936812464,3.0,64.0,-0.159735932,65.0,0.016380295200000002,66.0,0.1433556367,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18947684436666667,0.1854116890104484,3.0,67.0,0.0552935944,74.0,0.40104558170000004,75.0,0.112091357,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5538587783666669,0.10000129276739936,3.0,68.0,1.6687084393,69.0,1.5067985556,71.0,1.4860693402,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27457200433333334,0.2038570192785205,3.0,70.0,0.23768530710000002,106.0,0.4943539061,107.0,0.0916767998,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4905470715666667,0.33335425216795356,3.0,72.0,1.7311757912,79.0,1.6304219158,110.0,1.1100435077,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6250128353000001,0.2076323238543206,3.0,73.0,0.5564022461,76.0,0.46036933700000005,109.0,0.8582669228,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3453124919,0.3684387359088609,3.0,77.0,1.6550189208,78.0,1.4430628167,86.0,0.9378557382,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2752929098,0.5218846683675683,2.0,80.0,0.9062647218000001,95.0,1.6443210978,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.18606298995,0.04101765662794313,2.0,81.0,1.2150668531,82.0,1.1570591268000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2178014212,0.38682655038975716,3.0,83.0,0.6433393003,84.0,-0.1125384126,85.0,0.1226033759,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18310187373333334,0.27347304929745453,3.0,87.0,-0.089395126,100.0,0.4575406321,101.0,0.18116011510000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.289217416989109,3.0,88.0,-0.285471067,89.0,-0.0073524964,90.0,0.2928235634,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0970708893666667,0.0793076997884347,3.0,91.0,1.0414344073,92.0,1.1878823653000001,93.0,1.0618958955,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.051200589133333335,0.17204375605166963,3.0,94.0,0.24940497800000003,119.0,-0.059534282200000004,120.0,-0.036268928400000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8415636133000001,0.1738787795157113,2.0,96.0,0.9645144774000001,97.0,0.7186127492000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8660759469666667,0.09812155833249617,3.0,98.0,0.7785045206000001,99.0,0.9721213917,105.0,0.8476019286,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3303332111000001,0.3071764158410589,3.0,102.0,1.6056728825,103.0,1.3863084101,104.0,0.9990183407000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1050161715666666,0.3666578189690832,3.0,108.0,1.4245961804,111.0,0.7047278934,112.0,1.1857244409,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0216339944,0.040617441517923,3.0,113.0,0.0110901512,114.0,-0.0088992585,115.0,-0.0670928759,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9541975069333333,0.19776524627677045,3.0,116.0,0.7612078684,117.0,0.9449693760000001,118.0,1.1564152764,,
43,OPG__del_opgGH,1.8634103655333334,0.14308095810656296,3.0,121.0,1.9659795218,122.0,1.6999570007,123.0,1.9242945741000002,,
44,OPG__del_opgGH_pBK16,0.16508428456666668,0.09019180612471166,3.0,124.0,0.1686707252,125.0,0.073152754,126.0,0.2534293745,,
45,OPG__WT,0.0,0.1462090053570986,3.0,127.0,0.1217303057,128.0,0.040443152600000004,129.0,-0.16217345830000002,,
46,PinT__pinT+_1h,0.0,0.1474857012755573,2.0,130.0,-0.1042881395,131.0,0.1042881395,,,,
47,cold_shock_protein__WT_RNAseq,3.3333336669586856e-11,0.10443927493291019,3.0,132.0,0.11123057830000001,133.0,-0.0959684921,134.0,-0.0152620861,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6647484063666668,0.27899659839178664,3.0,135.0,0.34389873990000003,136.0,0.8502873902,137.0,0.800059089,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.09458424184251943,3.0,138.0,-0.0861493872,139.0,-0.0150621374,140.0,0.1012115246,,
50,dephostatin__LB_Dephostatin,0.5040788876666666,0.34357348786208614,3.0,141.0,0.2396590922,142.0,0.8924222865,143.0,0.3801552843,,
51,dephostatin__LPM_DMSO,0.5052820879,0.14439045490226224,2.0,144.0,0.6073815577,145.0,0.4031826181,,,,
52,dephostatin__LPM_Dephostatin,0.38000732889999994,0.22678996346014918,3.0,146.0,0.31364477420000003,147.0,0.1938015145,148.0,0.632575698,,
53,efflux_inhibition__Chlorpromazine,0.5434747028,0.5280981808832665,4.0,149.0,-0.23773591930000001,150.0,0.8540562854,151.0,0.6808957498,157.0,0.8766826953
54,efflux_inhibition__PABN,0.7827419454666668,0.33866075208661234,3.0,152.0,0.4380669628,153.0,1.1150496598,158.0,0.7951092138,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.5042501645610157,3.0,154.0,-0.5712989751,155.0,0.3830216563,156.0,0.1882773188,,
56,fis_regulatory_network__GX_EE,-0.0023808207999999886,0.27560973842306524,2.0,159.0,0.19250469420000002,160.0,-0.1972663358,,,,
57,fis_regulatory_network__GX_TS,2.9172562026,0.32912077014660013,2.0,161.0,2.6845326742,162.0,3.149979731,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07560844517752607,2.0,163.0,-0.053463244300000004,164.0,0.053463244300000004,,,,
59,fis_regulatory_network__WT_TS,2.83193712545,0.12052069972656261,2.0,165.0,2.9171581295,166.0,2.7467161214,,,,
