,STM2668
SRX2804006,0.23768530710000002
SRX2804007,1.4860693402
SRX2804008,1.7311757912
SRX2804009,0.5564022461
SRX2804010,0.40104558170000004
SRX2804011,0.112091357
SRX2804012,0.46036933700000005
SRX2804013,1.6550189208
SRX2804014,1.4430628167
SRX2804015,1.6304219158
SRX2804016,0.9062647218000001
SRX2804017,1.2150668531
SRX2804019,1.1570591268000001
SRX2804020,0.6433393003
SRX2804021,-0.1125384126
SRX2804022,0.1226033759
SRX2804023,0.9378557382
SRX2804024,-0.089395126
SRX2804027,-0.285471067
SRX2804028,-0.0073524964
SRX2804029,0.2928235634
SRX2804030,1.0414344073
SRX2804031,1.1878823653000001
SRX2804032,1.0618958955
SRX2804033,0.24940497800000003
SRX2804034,1.6443210978
SRX2804035,0.9645144774000001
SRX2804036,0.7186127492000001
SRX2804037,0.7785045206000001
SRX2804038,0.9721213917
SRX2804039,0.4575406321
SRX2804040,0.18116011510000002
SRX2804041,1.6056728825
SRX2804042,1.3863084101
SRX2804043,0.9990183407000001
SRX2804044,0.8476019286
SRX2804045,0.4943539061
SRX2804046,0.0916767998
SRX2804047,1.4245961804
SRX2804048,0.8582669228
SRX2804049,1.1100435077
SRX2804050,0.7047278934
SRX2804051,1.1857244409
SRX2804052,0.0110901512
SRX2804053,-0.0088992585
SRX2804054,-0.0670928759
SRX2804055,0.7612078684
SRX2804056,0.9449693760000001
SRX2804057,1.1564152764
SRX2804058,-0.059534282200000004
SRX2804059,-0.036268928400000004
SRX2070419,1.9659795218
SRX2070420,1.6999570007
SRX2070421,1.9242945741000002
SRX2070422,0.1686707252
SRX2070423,0.073152754
SRX2070424,0.2534293745
SRX2070425,0.1217303057
SRX2070426,0.040443152600000004
SRX2070427,-0.16217345830000002
SRX1470895,-0.1042881395
SRX1470896,0.1042881395
SRX2409106,0.11123057830000001
SRX2409107,-0.0959684921
SRX2409108,-0.0152620861
SRX2409109,0.34389873990000003
SRX2409110,0.8502873902
SRX2409111,0.800059089
SRX7973255,-0.0861493872
SRX7973256,-0.0150621374
SRX7973257,0.1012115246
SRX7973258,0.2396590922
SRX7973259,0.8924222865
SRX7973260,0.3801552843
SRX7973261,0.6073815577
SRX7973262,0.4031826181
SRX7973264,0.31364477420000003
SRX7973265,0.1938015145
SRX7973266,0.632575698
ERX3475890,-0.23773591930000001
ERX3475891,0.8540562854
ERX3475892,0.6808957498
ERX3475894,0.4380669628
ERX3475895,1.1150496598
ERX3475896,-0.5712989751
ERX3475897,0.3830216563
ERX3475899,0.1882773188
ERX3475900,0.8766826953
ERX3475901,0.7951092138
SRX8524961,0.19250469420000002
SRX8524962,-0.1972663358
SRX8524963,2.6845326742
SRX8524964,3.149979731
SRX8524965,-0.053463244300000004
SRX8524966,0.053463244300000004
SRX8524967,2.9171581295
SRX8524968,2.7467161214
SRX8524969,0.1184322634
SRX8524970,0.4128947459
SRX8524971,1.4661217089
SRX8524972,2.0439224905
SRX3266937,-0.0178608276
SRX3266939,0.0178608276
SRX4401053,0.06733046820000001
SRX4401054,-0.06733046820000001
SRX4401055,-0.1047995308
SRX4401056,0.20998540470000002
SRX4401057,-0.010253524600000001
SRX4401058,0.1438624486
SRX4401081,-1.0224951184
SRX4401082,-0.9280202959
SRX4401083,-0.6502258943
SRX4401084,1.3850359949
SRX4401085,1.8009139840000001
SRX4401086,1.9718112911
SRX4401087,-0.8222129548
SRX4401088,-0.7137072262
SRX4401089,-0.5940986972
SRX4401090,1.4813955967
SRX4401091,1.8189951940000002
SRX4401092,1.9564746725000002
SRX4401093,0.3204327721
SRX4401094,-0.0957150086
SRX4401095,0.5263624726
SRX4401096,1.3139369523
SRX4401097,1.9926098971
SRX4401098,1.9178139236
SRX4401099,-0.1500001484
SRX4401100,0.7349164031000001
SRX4401101,-0.5849162547
SRX4401102,2.3400078004
SRX4401103,2.3306227968
SRX4401104,2.5582108371
SRX8757611,-0.4576021602
SRX8757612,-0.1181126956
SRX8757613,-1.4165028394
SRX8757614,-0.7966915716
SRX8757615,-1.174987485
SRX8757616,-0.8588511508000001
SRX8757617,-0.637584475
SRX8757618,-0.9758715995
SRX8757619,-0.8146491612000001
SRX8757620,0.034202742200000004
SRX8757621,-1.1904333045
SRX8757622,-0.5754918041
SRX8757623,-1.2324957744
SRX8757625,-0.2607768033
SRX8757626,-0.3971122408
SRX8757628,0.08390995350000001
SRX8757630,-0.7018910291
SRX8757631,-2.7859347064
SRX8757632,-0.1648855031
SRX8757633,-1.1385754933
SRX8757634,-0.654111883
SRX6054568,-0.0118977636
SRX6054569,0.0118977636
ERX540771,0.066893873
ERX540772,-0.066893873
ERX540773,-0.41336873360000004
ERX540774,-0.09880164920000001
SRX4702827,0.2667133008
SRX4702828,-0.2185784452
SRX4702829,-0.0481348557
SRX4702830,0.3096871611
SRX4702831,0.1382438784
SRX4702832,-0.1331978829
SRX2993586,-0.1603798839
SRX2993587,0.1603798839
SRX2993588,1.6674334911000002
SRX2993589,1.4294690184
SRX2993590,1.8297638735000001
SRX1462169,0.6158833465
SRX1462104,-0.2328178152
SRX1462103,-0.09210433030000001
SRX1462105,-0.3276345775
SRX1462171,0.8017009473000001
SRX1462102,0.09210433030000001
ERX1045682,-0.8364720008000001
ERX1045674,0.4153797872
ERX1045681,0.0900099818
ERX1045662,-1.2446062667
ERX1045684,-0.1950946274
ERX1045660,-0.015241163
ERX1045664,-1.6054931549
ERX1045670,-0.6871461202
ERX1045667,0.2879006209
ERX1045675,-0.6860837239
ERX1045673,-1.0403971332
ERX1045677,0.06996556200000001
ERX1045679,-1.5555844361
ERX1045659,-0.5949727355000001
ERX1045663,0.1288662214
ERX1045668,0.0870727191
ERX1045689,-0.3180396909
ERX1045685,0.1825357031
ERX1045683,-1.1455876242
ERX1045680,-1.1752176407000001
ERX1045666,0.1282644058
ERX1045658,-0.0237815758
SRX1816875,0.3767728784
SRX1816859,0.0142987939
SRX1816857,-0.0214426323
SRX1816863,-0.0772319088
SRX1816867,-1.1866893729
SRX1816858,0.0071438385
SRX1816879,-1.1624835031
SRX1816878,-1.0873938781
SRX1816868,-1.0424992253
SRX1816866,-0.2623707259
SRX1816870,-0.3442692667
SRX1816880,-0.9563132317
SRX1816864,-0.2895140753
SRX1816874,-0.9990164060000001
SRX1816877,0.0512879642
SRX1816861,-1.7504384197
SRX1816872,-0.9932995533000001
SRX1816862,-1.3645878288
SRX1816871,0.3598766915
SRX1816876,0.10866381200000001
SRX1816869,0.0425849186
SRX8370456,-0.32461473080000003
SRX8370458,0.12173319340000001
SRX8370457,0.2028815374
ERX321085,0.17435978060000001
ERX321083,0.054255117400000004
ERX321086,-0.054255117400000004
ERX321081,0.2865440992
SRX974437,0.0
SRX976478,0.8552207738000001
SRX976341,0.41725141800000004
SRX976476,0.22165479970000002
SRX976336,1.1598428713
SRX976480,0.7933568646
SRX976335,0.7087682891
SRX976343,0.8227405940000001
SRX976468,0.7277282983000001
SRX976471,1.5478686471
SRX976474,0.2182105642
SRX976469,0.9255587493
SRX976470,1.5478925934
SRX976482,1.0806073378
SRX976344,0.5246228528
SRX976475,1.0220258421
SRX976473,0.522744086
SRX3456073,-3.0609129764
SRX3456063,-2.5190692457
SRX3456076,-2.9404860712
SRX3456082,-1.3112450945
SRX3456094,-2.0560005179
SRX3456067,-2.7258321748
SRX3456061,-1.2515725302
SRX3456065,0.013875124800000001
SRX3456064,-1.8366408033
SRX3456085,2.1584730641
SRX3456079,-3.199788503
SRX3456084,-0.3145348673
SRX3456074,-3.4178663513
SRX3456080,2.2182464085999998
SRX3456070,-1.3013826676
SRX3456069,-2.1581446195
SRX3456089,-0.8945839843000001
SRX3456062,-2.550472011
SRX3456087,-1.5475189866
SRX3456066,-1.1635689569
SRX3456092,-3.1008245685
SRX3456075,-1.2883728634
SRX3456098,-2.487228757
SRX3456096,-2.6755958396
SRX3456068,-2.1265655519
SRX3456060,-0.013875124800000001
SRX3456072,-3.5259013684
SRX3456093,-2.7556314198000003
SRX3456097,-2.275540487
SRX3456077,-3.6036465688
SRX3456071,-2.1409365626
SRX3456078,-3.4343645255
SRX4029144,0.6282141706000001
SRX4029145,0.5194082108
SRX4029142,0.0475560305
SRX4029141,0.056573339
SRX4029146,0.0873267147
SRX4029143,-0.1041293695
ERX2173642,0.063806634
ERX2173639,0.27180231650000003
ERX2173641,-0.24801667800000002
ERX2173640,-0.27180231650000003
SRX3139264,0.085196714
SRX3139266,0.3988074824
SRX3139265,-0.085196714
SRX3139267,0.1131171385
SRX2949967,-0.1264214338
SRX2949969,1.5039509598
SRX2949968,0.1264214338
SRX2949970,1.7330719648000001
SRX7514165,3.2234398187
SRX7514167,2.5779172158
SRX7514159,3.4676070824
SRX7514156,0.1836054038
SRX7514162,3.0167807546
SRX7514172,0.0209222038
SRX7514171,1.6146531379
SRX7514155,0.9546752319
SRX7514161,3.3556486608
SRX7514173,0.7036025252
SRX7514166,2.6786559767
SRX7514160,3.0330755701
SRX7514164,1.713983669
SRX7514175,1.0392970196
SRX7514168,2.6801781917
SRX7514158,-0.009355217
SRX7514163,3.2320300667
SRX7514169,1.7503614547000002
SRX7514152,0.9985562393
SRX7514157,-0.1742501868
SRX7514170,1.2609382584
SRX7514174,0.3380847387
SRX7514154,0.8782920355
SRX7476251,0.3246417811
SRX7476248,1.5557683253999999
SRX7476249,1.7681026876
SRX7476252,-0.9570274205
SRX7476246,2.8984654768
SRX7476255,2.4937040856
SRX7476247,2.826494542
SRX7476254,2.8081617478
SRX7476244,0.9885558324
SRX7476250,-0.3246417811
SRX7476245,1.8213957752
SRX7476253,-1.1011683359
SRX1639010,1.6641487489
SRX1639002,0.5336318112
SRX1639013,1.1020654493
SRX1638990,0.1969940252
SRX1638991,0.7400014883
SRX1639016,1.0645503102
SRX1639008,1.6690235018
SRX1638993,1.6056821699000001
SRX1639000,1.2384845135
SRX1639009,1.0125372074
SRX1639012,0.7781365357000001
SRX1639015,1.4907129699000001
SRX1639001,1.6220170419
SRX1638989,0.0
SRX1638992,0.8881884108
SRX1638995,0.7924292678
SRX1639011,1.5859768902
SRX1639014,1.114732586
SRX1639007,2.0518684934
SRX1638994,0.9768085828
SRX334198,-0.858281238
SRX334211,1.2622007943
SRX334183,-1.1094006502
SRX334205,0.3806520284
SRX334185,-1.1391212791
SRX334203,-0.0776132959
SRX334202,-0.9712398612
SRX334201,-0.6327499666
SRX334184,-1.4049061213
SRX334199,-1.3370639699
SRX334188,0.1594094111
SRX334207,0.6398240145
SRX334186,-0.1465334166
SRX334196,-0.35640387500000004
SRX334194,-0.7528314986
SRX334212,1.3096698646
SRX334190,-0.1688640992
SRX334181,-0.8348801650000001
SRX334189,0.4324546369
SRX334204,0.49053033020000003
SRX334200,0.6754572280000001
SRX334214,0.0
SRX334197,-0.1589337944
SRX334213,0.8838847433
SRX334210,1.8804410428
SRX334195,0.1530552585
SRX334206,0.4088423524
SRX666590,0.0783169831
SRX666587,-0.0799923304
SRX666588,0.0799923304
SRX666589,-0.3447879083
SRX4665717,2.0276053836
SRX4665719,0.9499712818
SRX4665716,2.0238904513
SRX4665710,0.2838132544
SRX4665712,1.4440437088
SRX4665726,1.7460299366
SRX4665731,2.3120830244
SRX4665733,2.2240731036
SRX4665732,1.4765828504
SRX4665725,0.0
SRX4665713,1.4904728868000001
SRX4665711,0.7877559042000001
SRX4665728,1.1861597309
SRX4665709,0.1426652586
SRX4665727,1.1345497851
SRX4665706,0.4936107541
SRX4665722,1.9191014824
SRX4665708,1.0039869488
SRX4665715,1.8886407993
SRX4665718,1.6079448175
SRX4665705,0.5459439975
SRX4665704,0.5861843686
SRX4665714,0.759355733
SRX4665723,2.0790801843
SRX4665703,0.3619602638
SRX4665720,0.4684472988
SRX4665729,1.0745783806
SRX4665695,2.0554448062
SRX4665685,2.9893599647
SRX4665673,0.9281008571
SRX4665700,1.5914707249
SRX4665682,2.7402301434
SRX4665670,0.0153305626
SRX4665701,1.2173384736
SRX4665699,1.2131728122
SRX7268193,3.3762178533
SRX4665686,1.3092708439
SRX4665679,2.3812793837
SRX4665690,2.8123895542
SRX4665681,2.1309323731
SRX4665687,0.5970890646
SRX4665676,-0.0925433826
SRX4665693,1.994523236
SRX4665692,0.0
SRX7268192,3.2365737931
SRX4665684,2.8553984109
SRX4665677,0.2096507873
SRX4665698,3.4421907501
SRX4665675,1.7430898778000001
SRX4665683,3.3073789899
SRX4665696,2.2967319472
SRX4665694,1.9507918988
SRX4665678,2.2673561133
SRX4665689,2.9199398711
SRX4665697,1.5803369053
SRX4665680,1.9206342236
SRX4665702,2.4291520893
SRX4665672,0.957192911
SRX4665671,1.7928356897
SRX3471976,0.3091319171
SRX3471978,0.9996191936000001
SRX3471973,0.4867095655
SRX3471974,1.3451847003
SRX3471975,0.0
SRX3471977,1.4494945077999999
SRX1392948,0.210696072
SRX1392949,-0.32204928400000005
SRX1392950,-0.177954995
SRX1392951,0.3695091766
SRX1392954,-0.1540960697
SRX1392955,0.1540960697
SRX4340129,-0.1061936597
SRX4340130,0.1061936597
SRX4340131,0.1326237086
SRX4340132,0.4334459512
SRX4340133,0.3061806938
SRX4340134,0.5953806135
SRX8537506,0.1481821532
SRX8537507,0.0096125128
SRX8537508,-0.157794666
SRX8537509,-0.0205575183
SRX8537510,-0.0741481017
SRX8537511,-0.2226187936
