,SACI_RS05820
SRX5495523,0.6506379939183438
SRX5495524,1.1662221610172292
SRX5495525,-0.13488247692767352
SRX5495526,-0.3503148407691903
SRX6762909,-0.28935856030075824
SRX6762910,0.2893585603007587
SRX6762911,0.20158675043341034
SRX6762912,0.1174773386596959
SRX3467357,-0.2583947768183865
SRX3467358,0.2583947768183865
SRX3467359,0.12072588018906585
SRX3467360,-0.2586813876057583
SRX3565164,-0.4228477102426522
SRX3565165,-2.2370596065469788
SRX3565166,-1.6234659780740035
SRX3565167,-1.23081843114052
SRX3565168,-0.10762196394160917
SRX3565169,0.7194755116921252
SRX3565170,-1.7695311653767334
SRX3565171,0.0003768410964815061
SRX3565172,-1.997588052145229
SRX3565173,1.0523963851444798
SRX3565174,-0.9420240006794548
SRX3565176,-1.750327335844526
SRX3565177,-2.2886514392389388
SRX3565178,1.6721669429453965
SRX3565179,-0.6653608484443199
SRX3565180,0.18985319799744185
SRX3565181,-2.4714613344439744
SRX3565182,-1.3497394462490948
SRX3565183,-0.6933843031228948
SRX3565184,-1.9109967610659544
SRX3565185,-0.4439226420059539
SRX3565186,0.08018287559495185
SRX3565187,-2.216759950926103
SRX3565188,0.7836502796596401
SRX3565191,0.10306013878179154
SRX3565192,-0.7355331794976294
SRX3565193,1.1119849762413798
SRX3565194,-1.1157809633922635
SRX3565195,-0.2818923267051883
SRX3565197,-0.4867163375196597
SRX3565198,-2.8085200318939965
SRX3565199,-1.551274616684189
SRX3565200,-1.2198148626076133
SRX3565201,-0.8856600205064167
SRX3565202,0.7445402917206803
SRX3565203,-1.8131894357995249
SRX3565204,0.3946461525702878
SRX3565205,0.6955361657719408
SRX3565206,0.2329945122452113
SRX3565208,-1.6190673975872878
SRX3565209,-2.1477592380131423
SRX3565210,0.3559960394805177
SRX3565211,0.1285832555943065
SRX4001511,-0.17799367779597652
SRX4001513,0.1779936777959774
SRX4001514,-0.41706224300292494
SRX4001515,-0.6452176382114492
SRX4001516,-0.36287087284551856
SRX4001517,0.2681111213441305
SRX4001518,-0.4193199630347175
SRX4001519,-0.3391093297600936
SRX4001520,-0.2574083106214857
SRX4001521,-0.3060454052133963
SRX4001522,-0.6384856158397647
SRX4001523,-0.4787518679633491
SRX4001524,-0.30659934881480044
SRX4001525,-0.3220514349185999
SRX4001526,-0.6839546043039633
SRX4001528,-0.4978218192874535
SRX3823521,0.025617896010389
SRX3823522,-0.15546374670658647
SRX3823523,0.12984585069619836
SRX3823524,0.0932788160553626
SRX3823525,0.06016367623225705
SRX3823526,-0.1628492470348677
SRX3823527,-0.21242679870904446
SRX3823528,-0.04234474619285589
SRX3823529,-0.3592571123776591
SRX3823530,0.3072384671841641
SRX3823531,0.3219049675073462
SRX3823532,0.2271498959621905
SRX3823533,0.2548776054238022
SRX3823534,0.13578764672332255
SRX3823536,0.5188883056271338
SRX3823537,-0.4789625313066908
SRX3823538,0.13722552232536955
SRX3823539,-0.3670338802674924
SRX5653264,-0.023776046104172718
SRX5653265,0.3021774743489507
SRX5653266,0.2705806322302946
SRX5653267,-0.04754223360278953
SRX5653268,0.31368259556329026
SRX5653269,-0.2661403619605016
