,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.44327045621573463,4.0,0.0,0.2513561294,1.0,-0.07940770400000001,2.0,0.4166178059,3.0,-0.5885662313000001
1,2AA__del_ridA,0.6351361905499999,0.16700793600327962,4.0,4.0,0.8237413170000001,5.0,0.572488993,6.0,0.4375361151,7.0,0.7067783371
2,GC_MS__WT,-3.3333326839487164e-11,0.149677396815924,3.0,8.0,-0.1429730246,9.0,-0.0126108052,10.0,0.1555838297,,
3,GC_MS__del_slyA,-0.11580959765000001,0.13411638718959043,2.0,11.0,-0.21064420450000002,12.0,-0.0209749908,,,,
4,Rho__WT,0.0,0.07988417506790227,3.0,13.0,-0.059243713100000005,14.0,-0.0316081873,15.0,0.0908519004,,
5,Rho__rho_Y80C,0.35925139273333334,0.14454377359343273,3.0,16.0,0.22073089270000001,17.0,0.3478769369,18.0,0.5091463486,,
6,Rho__rho_K130Q,0.12144814949999999,0.22280364707063044,3.0,19.0,-0.06629812210000001,20.0,0.3676530557,21.0,0.0629895149,,
7,flagella__WT,0.0,0.20261975293120799,2.0,22.0,-0.1432738013,23.0,0.1432738013,,,,
8,flagella__del_rfaL,0.057075227699999995,0.40445049108438796,2.0,24.0,0.3430649126,25.0,-0.2289144572,,,,
9,flagella__del_rfaG,0.46345772765,0.2446456459655447,2.0,26.0,0.6364483229,27.0,0.2904671324,,,,
10,flagella__del_rfaD,0.44000035665000004,0.009291795560176706,2.0,28.0,0.44657064830000004,29.0,0.43343006500000003,,,,
11,nusG__WT_OD08,0.0,0.002450827012423749,2.0,30.0,0.0017329964,31.0,-0.0017329964,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08733978146666667,0.21419341967592567,3.0,32.0,0.3341794951,33.0,-0.049549962600000004,45.0,-0.0226101881,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.48908412000000007,0.3393237307438341,3.0,34.0,-0.6880258783000001,36.0,-0.0972825602,37.0,-0.6819439215,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1541717135,0.1313857483070205,3.0,35.0,1.1187600558,41.0,1.0441210328,42.0,1.2996340519,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5606971419000002,0.3933593688859413,3.0,38.0,1.5981140849000002,39.0,1.9340110835000002,40.0,1.1499662573,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2756493414743053,3.0,43.0,0.2152168959,44.0,-0.3106942063,46.0,0.0954773104,,
17,sv5015__STM1625,-0.23777955846666665,0.14193577358290144,3.0,47.0,-0.0793207111,48.0,-0.2807617879,49.0,-0.3532561764,,
18,sv5015__STM0581,0.2615760283,0.0433177660804709,3.0,50.0,0.3073947309,51.0,0.2212910122,52.0,0.2560423418,,
19,sv5015__WT,0.0,0.11317874809934808,3.0,53.0,-0.11287599520000001,54.0,-0.0006030955000000001,55.0,0.11347909070000001,,
20,tomato__tomato_root,1.8008670930333335,0.3086233766045745,3.0,56.0,2.0515670501,57.0,1.8948582580000002,58.0,1.456175971,,
21,tomato__LB,0.0,0.0535518323504948,2.0,59.0,-0.037866863800000004,60.0,0.037866863800000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29531673383333334,0.16316969639536616,3.0,61.0,-0.1334231299,62.0,-0.2927938073,63.0,-0.4597332643,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.08053876029112454,3.0,64.0,-0.029808995300000002,65.0,0.09119381380000001,66.0,-0.0613848185,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5333004127666667,0.11865675524527625,3.0,67.0,0.41411467890000003,74.0,0.6514210184,75.0,0.534365541,,
