,STM1555
SRX2804007,1.3425458309
SRX2804008,1.795075657
SRX2804009,-2.561080145
SRX2804010,0.6514210184
SRX2804011,0.534365541
SRX2804012,-2.4843404411
SRX2804013,1.4550049002
SRX2804014,1.4214984866
SRX2804015,1.4872489875000001
SRX2804016,-1.5473943582
SRX2804017,0.5559881736
SRX2804019,-0.1726577132
SRX2804020,-2.4900255764
SRX2804021,-2.4025373833
SRX2804022,-2.561080145
SRX2804023,0.6984214195
SRX2804024,1.0026513643
SRX2804027,-0.35295903770000003
SRX2804028,0.0460201607
SRX2804029,0.3069388771
SRX2804030,1.0929122307
SRX2804031,1.003023329
SRX2804032,0.7791958974000001
SRX2804033,-0.2241122981
SRX2804034,-0.5611571561
SRX2804035,0.9599958873000001
SRX2804036,0.7090042305
SRX2804037,1.0977118833
SRX2804038,1.3082352967
SRX2804039,0.40493603570000003
SRX2804040,0.7295975911
SRX2804041,1.4248244887000001
SRX2804042,1.4918409012
SRX2804043,1.3295289244
SRX2804044,0.8414059604
SRX2804045,-0.2766658931
SRX2804046,-0.1792447164
SRX2804047,-0.41961508080000004
SRX2804048,-2.3298202211
SRX2804049,0.8362142361
SRX2804050,-0.7886554861
SRX2804051,-0.5085213085
SRX2804052,0.0007238413
SRX2804053,0.47858576280000004
SRX2804054,0.17636616060000002
SRX2804055,0.9981032486
SRX2804056,1.0883676612
SRX2804057,1.1466135715
SRX2804058,-0.559935676
SRX2804059,0.0889647913
SRX2070419,0.11238250250000001
SRX2070420,-0.5937751698
SRX2070421,-0.2835021759
SRX2070422,0.0510539276
SRX2070423,0.2706627481
SRX2070424,-0.0624188492
SRX2070425,-0.2599763344
SRX2070426,0.3281387246
SRX2070427,-0.0681623902
SRX1470895,0.100146577
SRX1470896,-0.100146577
SRX2409106,-0.11382647030000001
SRX2409107,0.19524614040000002
SRX2409108,-0.08141967010000001
SRX2409109,0.2005979749
SRX2409110,0.4712563582
SRX2409111,0.2768078835
SRX7973255,-0.1919445401
SRX7973256,0.1615322244
SRX7973257,0.0304123157
SRX7973258,-0.2680239846
SRX7973259,0.3921800646
SRX7973260,-0.1441791666
SRX7973261,-0.49800154760000004
SRX7973262,-0.6946890777
SRX7973264,-0.6641383981
SRX7973265,-0.8457221363
SRX7973266,-0.8288657541000001
ERX3475890,-1.6133073114
ERX3475891,-0.9456904542000001
ERX3475892,-0.8964696999
ERX3475894,-0.056000358400000005
ERX3475895,-1.1781015205
ERX3475896,0.2132995038
ERX3475897,-0.1124025412
ERX3475899,-0.1008969626
ERX3475900,-1.1178808251
ERX3475901,-0.0709224184
SRX8524961,0.47976026400000005
SRX8524962,0.4990781475
SRX8524963,0.6600861924
SRX8524964,0.8889270353000001
SRX8524965,-0.2298924491
SRX8524966,0.2298924491
SRX8524967,0.7496781108
SRX8524968,0.8115073796000001
SRX8524969,0.8486019333
SRX8524970,0.7969169850000001
SRX8524971,1.4429240810000001
SRX8524972,1.1185333776
SRX3266937,0.2745020328
SRX3266939,-0.2745020328
SRX4401053,0.2723540394
SRX4401054,-0.2723540394
SRX4401055,-0.27071567820000003
SRX4401056,-0.0597932923
SRX4401057,-0.2434274491
SRX4401058,0.22824278150000002
SRX4401081,0.1414143431
SRX4401082,0.1037060473
SRX4401083,0.366344304
SRX4401084,0.2774759348
SRX4401085,0.1021781239
SRX4401086,0.0528198656
SRX4401087,0.3223795962
SRX4401088,-0.2710030337
SRX4401089,-0.0342531067
SRX4401090,-0.18810219620000002
SRX4401091,-0.2730590121
SRX4401092,-0.4749658768
SRX4401093,0.08500927230000001
SRX4401094,0.35980682680000003
SRX4401095,0.48865280380000004
SRX4401096,0.2832631949
SRX4401097,0.25603055010000003
SRX4401098,0.36516247290000003
SRX4401099,0.0995618088
SRX4401100,-0.0955997259
SRX4401101,-0.0039620828
SRX4401102,0.0166582161
SRX4401103,0.0815076126
SRX4401104,-0.0269093762
SRX8757611,0.20620263490000001
SRX8757612,0.09987213
SRX8757613,0.1256368555
SRX8757614,0.1960811017
SRX8757615,-0.254019691
SRX8757616,0.16277242320000002
SRX8757617,-0.5654737615000001
SRX8757618,0.5428776654
SRX8757619,0.0009361182000000001
SRX8757620,0.31816371990000003
SRX8757621,-0.3656978738
SRX8757622,-0.7098450455
SRX8757623,-0.14672047300000002
SRX8757625,0.0980999315
SRX8757626,0.33183589690000004
SRX8757628,-0.41803584990000003
SRX8757630,0.2802804047
SRX8757631,-0.6025958064
SRX8757632,-0.8152681785
SRX8757633,0.1843496466
SRX8757634,0.1660784854
SRX6054568,0.0259151642
SRX6054569,-0.0259151642
ERX540771,0.2110031345
ERX540772,-0.2110031345
ERX540773,-0.1312449198
ERX540774,-0.2015180265
SRX4702827,-0.132286224
SRX4702828,0.0548453317
SRX4702829,0.07744089230000001
SRX4702830,-0.7186024424
SRX4702831,-0.5574102848
SRX4702832,-0.5674251060000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.074972359
SRX2993589,0.6188169520000001
SRX2993590,0.8193145527
SRX1462169,0.3563546931
SRX1462104,0.2950330644
SRX1462103,-0.1079124612
SRX1462105,0.37955799090000003
SRX1462171,0.4281221827
SRX1462102,0.1079124612
ERX1045682,-1.0670132824
ERX1045674,0.19655196490000001
ERX1045681,0.0846367995
ERX1045662,-0.6838534305
ERX1045684,0.0276155044
ERX1045660,-0.1469138755
ERX1045664,0.1365715038
ERX1045670,-0.6831576411
ERX1045667,-0.0031814729
ERX1045675,-0.7783064006
ERX1045673,-0.6902066646
ERX1045677,0.0476081696
ERX1045679,-0.12786457980000002
ERX1045659,-1.0140426043
ERX1045663,-0.0726204478
ERX1045668,-0.1579356699
ERX1045689,-0.3520685001
ERX1045685,-0.0409046805
ERX1045683,-0.8779135132
ERX1045680,-0.6947669838
ERX1045666,-0.2930399916
ERX1045658,-0.0396318561
SRX1816875,0.1091971452
SRX1816859,-0.1441790147
SRX1816857,0.21506559560000002
SRX1816863,0.0083724777
SRX1816867,-0.6191502899
SRX1816858,-0.0708865809
SRX1816879,-0.4588458623
SRX1816878,-0.5124007665
SRX1816868,-0.45727645110000004
SRX1816866,-0.2125506586
SRX1816870,0.23064449380000002
SRX1816880,-0.2221057348
SRX1816864,-0.0987706866
SRX1816874,-0.47640543560000004
SRX1816877,0.0171875807
SRX1816861,-0.7971033183
SRX1816872,-0.0765862602
SRX1816862,-0.2899701844
SRX1816871,0.8938650534
SRX1816876,0.2042807342
SRX1816869,0.2845611967
SRX8370456,0.1167850493
SRX8370458,-0.11317469370000001
SRX8370457,-0.0036103556
ERX321085,0.3613192099
ERX321083,0.0415936566
ERX321086,-0.0415936566
ERX321081,0.0325229323
SRX974437,0.0
SRX976478,-0.6068070605
SRX976341,-2.3034306997
SRX976476,0.36533030520000004
SRX976336,-1.2420057755
SRX976480,-1.2124310458
SRX976335,-0.7022902676
SRX976343,-1.7919157868000002
SRX976468,0.7099866674
SRX976471,-0.4071606102
SRX976474,-2.0779498095
SRX976469,0.1501283749
SRX976470,-0.7203791613
SRX976482,-1.8218461366
SRX976344,-1.6681588092
SRX976475,-1.2511248703
SRX976473,-1.9237023139
SRX3456073,-2.8727528654
SRX3456063,-2.9922390473
SRX3456076,-2.7080421015000002
SRX3456082,-1.7397061357
SRX3456094,-1.3508005796
SRX3456067,-3.3153878612
SRX3456061,-2.6249335786
SRX3456065,0.2227353191
SRX3456064,-2.0994968419
SRX3456085,0.41604265570000004
SRX3456079,-2.3768854562
SRX3456084,-1.1352857981
SRX3456074,-2.2984285129
SRX3456080,0.2293670609
SRX3456070,0.2224516436
SRX3456069,-2.9250952637000003
SRX3456089,-1.5441515701
SRX3456062,-3.4068174789
SRX3456087,-1.8291719692
SRX3456066,-2.292945267
SRX3456092,-2.4540437834
SRX3456075,0.3366175181
SRX3456098,-1.4639526529
SRX3456096,-2.3649944015
SRX3456068,-2.8710711968
SRX3456060,-0.2227353191
SRX3456072,-3.1498200472
SRX3456093,-1.4665127705
SRX3456097,-1.7007847084
SRX3456077,-2.8611868057
SRX3456071,-2.3689527833
SRX3456078,-2.6065470348
SRX4029144,0.3049219154
SRX4029145,0.0743391389
SRX4029142,0.1997046842
SRX4029141,-0.1252566827
SRX4029146,0.1410621431
SRX4029143,-0.0744480015
ERX2173642,-0.0230849379
ERX2173639,-0.1257995708
ERX2173641,-0.0280445796
ERX2173640,0.1257995708
SRX3139264,0.0508198355
SRX3139266,-0.033687711
SRX3139265,-0.0508198355
SRX3139267,0.24117867140000002
SRX2949967,0.023847509500000003
SRX2949969,-0.1863313415
SRX2949968,-0.023847509500000003
SRX2949970,0.1931622598
SRX7514165,-0.1549704542
SRX7514167,-0.4890826662
SRX7514159,-0.45284111920000003
SRX7514156,-0.0513092938
SRX7514162,-0.48282936070000004
SRX7514172,0.23921938310000002
SRX7514171,-0.5846952617
SRX7514155,0.3765339538
SRX7514161,-0.2657987358
SRX7514173,-0.0535260443
SRX7514166,-0.23527422520000002
SRX7514160,-0.2007365434
SRX7514164,-0.810292915
SRX7514175,0.5145362185
SRX7514168,0.0299202733
SRX7514158,-0.023102698600000002
SRX7514163,-0.009234244400000001
SRX7514169,-0.3964244108
SRX7514152,-0.1047176497
SRX7514157,0.0744119924
SRX7514170,-0.6298326723000001
SRX7514174,0.23495241360000002
SRX7514154,0.3742899125
SRX7476251,-0.3051318524
SRX7476248,0.2869007744
SRX7476249,0.0052625299
SRX7476252,-0.9199540448
SRX7476246,1.1382602288
SRX7476255,1.1424445300000001
SRX7476247,1.6018914585
SRX7476254,1.1919143343
SRX7476244,0.8670035771
SRX7476250,0.3051318524
SRX7476245,0.9248630369
SRX7476253,-0.8177261593
SRX1639010,1.4553715013000001
SRX1639002,1.339971945
SRX1639013,0.8309012618
SRX1638990,0.9870550273
SRX1638991,0.5051836875
SRX1639016,0.9433701021
SRX1639008,0.6436610580000001
SRX1638993,0.8876122883
SRX1639000,1.6508199971000002
SRX1639009,0.8813736431
SRX1639012,1.4312689022
SRX1639015,1.2856784303
SRX1639001,0.9452865977
SRX1638989,0.0
SRX1638992,0.3715689559
SRX1638995,0.49431765050000004
SRX1639011,1.3924892703
SRX1639014,1.4158090823
SRX1639007,0.850534938
SRX1638994,0.5947936516
SRX334198,-1.1389898453
SRX334211,-0.7982940407
SRX334183,-0.8386269394
SRX334205,-0.0018810272
SRX334185,-0.4583669422
SRX334203,-0.4193489747
SRX334202,-0.2243460227
SRX334201,-0.700449058
SRX334184,-0.5583196025
SRX334199,-0.3904907141
SRX334188,0.10149327770000001
SRX334207,0.8406303556
SRX334186,-0.3761483353
SRX334196,-0.12455558800000001
SRX334194,-1.0213958292
SRX334212,0.6841893330000001
SRX334190,0.2089331448
SRX334181,-0.6682269941
SRX334189,-0.0393554447
SRX334204,0.1083572168
SRX334200,-1.233167293
SRX334214,0.0
SRX334197,-0.8759396058000001
SRX334213,-0.1404982689
SRX334210,0.4179528947
SRX334195,0.2337921503
SRX334206,0.5126131542
SRX666590,-0.13300696950000002
SRX666587,0.1364748194
SRX666588,-0.1364748194
SRX666589,0.3400051914
SRX4665717,0.1111113638
SRX4665719,0.450717847
SRX4665716,0.44370488560000004
SRX4665710,0.17969544410000002
SRX4665712,0.5927783421
SRX4665726,-0.4241175519
SRX4665731,1.4184579188
SRX4665733,-0.0895714662
SRX4665732,0.8242267645
SRX4665725,0.0
SRX4665713,0.6085800122
SRX4665711,0.22375887
SRX4665728,0.9496039754000001
SRX4665709,0.6175333484000001
SRX4665727,0.817598343
SRX4665706,1.3251910154
SRX4665722,0.6598673415
SRX4665708,0.39346162160000003
SRX4665715,0.4400955085
SRX4665718,0.5852764512
SRX4665705,1.0045261641
SRX4665704,0.9542205259000001
SRX4665714,1.0399188781
SRX4665723,0.38691213490000004
SRX4665703,-0.1760833724
SRX4665720,0.130999932
SRX4665729,0.9257628210000001
SRX4665695,0.9806366997
SRX4665685,0.0215883074
SRX4665673,0.4190942394
SRX4665700,0.37381248300000003
SRX4665682,0.597517163
SRX4665670,-0.1148551792
SRX4665701,0.8008561134000001
SRX4665699,1.0426780198
SRX7268193,1.24851666
SRX4665686,1.027699583
SRX4665679,0.8720135119
SRX4665690,0.7739639813
SRX4665681,1.5577893256
SRX4665687,0.9434594265
SRX4665676,0.5421395208
SRX4665693,-0.5642445954
SRX4665692,0.0
SRX7268192,1.1740470894
SRX4665684,0.6124287593000001
SRX4665677,-0.0103622835
SRX4665698,1.6928635863000001
SRX4665675,1.4717461737
SRX4665683,0.0910158669
SRX4665696,0.8621724719
SRX4665694,1.3229464734
SRX4665678,0.8025882435
SRX4665689,0.7759292874
SRX4665697,1.4821396882
SRX4665680,0.46359040360000003
SRX4665702,0.5466950814
SRX4665672,0.6934527659
SRX4665671,0.6217883744
SRX3471976,-0.1560627457
SRX3471978,0.2720124453
SRX3471973,0.5148621385000001
SRX3471974,-1.0212934016
SRX3471975,0.0
SRX3471977,-0.3408297052
SRX1392948,-1.8437733958
SRX1392949,-1.4380014627
SRX1392950,-1.9898141578000001
SRX1392951,-1.687516611
SRX1392954,0.2978036184
SRX1392955,-0.2978036184
SRX4340129,-0.0260947835
SRX4340130,0.0260947835
SRX4340131,0.3851862445
SRX4340132,0.21139868820000002
SRX4340133,0.1372072546
SRX4340134,0.3647736865
SRX8537506,0.0463733753
SRX8537507,0.08688053820000001
SRX8537508,-0.13325391350000002
SRX8537509,0.1126232741
SRX8537510,0.059823504300000004
SRX8537511,0.09935786860000001
