,PP_3623
SRX8894563,0.1060805837499998
SRX8894564,0.0476815997499997
SRX8894565,-0.6764033072500002
SRX8894566,-0.7777029002500004
SRX8894567,-0.5690576622500005
SRX8894568,-0.8443229612500005
SRX8245718,-0.1872186082500002
SRX8245719,0.3134545577499992
SRX8245720,-0.0908476032500003
SRX8245721,-0.0353883462500004
SRX8245722,-0.7372979992500008
SRX8245723,0.1502940667499999
SRX8245724,0.7562845447499997
SRX8245725,0.1988112277499993
SBRG_IL__IL3__1,0.0522418817499996
SBRG_IL__IL3__2,-0.1477699602500006
SRX8245728,-1.6675498282500003
SRX8245729,-1.3869214682500006
SRX8245730,-0.6307571442500004
SRX8245731,-0.6045733762500003
SRX8245732,-0.9861292002500006
SRX8245733,-0.8800869262500006
SBRG_IL__wt__1,-1.2046599252500003
SBRG_IL__wt__2,-1.4536786532500008
SRX8245726,-0.3141870252500007
SRX8245727,-0.3644297412500004
SRX8894553,0.6419218427499995
SRX8894554,0.9797802737499994
SRX8894555,0.47732827975
SRX8894556,0.8171915567499992
SRX8894557,0.4311332797499991
SRX8894558,0.5812530667499995
SRX8894559,0.5123177097499996
SRX8894560,0.3912720407499996
SBRG_UNeb__coum__1,0.8029187956666664
SBRG_UNeb__coum__2,0.7262091846666663
SBRG_UNeb__coum__3,0.9426890826666664
SBRG_UNeb__coumferul__1,1.3728205286666664
SBRG_UNeb__coumferul__2,1.2639431376666663
SBRG_UNeb__coumferul__3,1.4887811606666663
SBRG_UNeb__ferulate__1,2.8761587926666663
SBRG_UNeb__ferulate__2,2.9674140796666664
SBRG_UNeb__ferulate__3,2.790119258666666
SBRG_UNeb__glc__1,0.1178035966666661
SBRG_UNeb__glc__2,0.2243941566666665
SBRG_UNeb__glc__3,-0.3421977533333336
SRX5659920,0.1563456380000003
SRX5659925,-0.1563456380000003
SRX5704140,-0.0553557379999998
SRX5704141,-0.2993865059999998
SRX5704142,-0.3263350189999996
SRX5704143,-0.3121114579999999
SRX5704144,-0.4696063159999997
SRX5704145,-0.2259618489999999
SRX5704146,-0.6800597639999997
SRX5704147,-0.2403254289999998
SRX5704148,-0.3182208499999999
SRX5704149,-0.6872430039999999
SRX5704150,-0.0106854899999997
SRX5704151,0.131701789
SRX5704152,0.1875666420000001
SRX5704153,-0.7969375319999998
SRX5704154,-0.8262753919999999
SRX5704155,-0.412238817
SRX5704156,-0.5359779419999997
SRX5704157,-0.848684236
SRX5704158,-0.7385665819999998
SRX5704159,-0.3198346539999996
SRX5704160,-0.2475074849999998
SRX5704161,-0.4873789419999998
SRX5704162,-0.2495574879999997
SRX5704163,-0.1898554409999997
SRX5704164,-0.1322109039999999
SRX5704165,-0.563617657
SRX5704166,-1.177333279
SRX5704167,-0.3631429949999996
SRX5704168,-0.4002201359999997
SRX5704169,-0.7348843969999996
SRX5704170,-0.568692542
SRX5704171,-0.449450841
SRX5704172,-0.6031914909999996
SRX5704173,-0.1371573769999998
SRX5704174,-0.5888731869999999
SRX5704175,-0.4447132079999996
SRX4552613,1.4337902069999997
SRX4552614,1.6132078219999997
SRX4552615,0.9096719049999996
SRX4552616,3.646232727
SRX4552617,3.570673783
SRX4552618,3.278617961
SRX4552619,-0.1268730470000001
SRX4552621,0.1268730469999996
SRX4552622,2.167789248
SRX4552623,1.549701442
SRX4552624,1.1827811720000003
SRX7195897,-0.1125203613333334
SRX7195898,0.1480441296666663
SRX7195899,-0.0355237683333333
SRX7195900,0.8309444176666667
SRX7195901,0.4536141716666662
SRX7195902,1.2210247136666663
SRX801088,0.1019641314999999
SRX801089,-0.1019641314999999
SRX801090,-0.6267600304999998
SRX801091,-1.1061669514999997
SRX801092,-0.5724917114999997
SRX801093,0.1302604125000002
SRX3921725,-0.0225599736666666
SRX3921834,-0.0291987446666661
SRX3921973,0.0517587183333336
SRX3922005,-0.4411859286666661
SRX3922933,-0.5884864206666665
SRX3923031,-0.3355981786666664
SRX5739419,0.2130959829999996
SRX5739420,0.2091024939999997
SRX5739421,0.2269885770000002
SRX5739422,-0.0037127110000003
SRX5739423,0.1117463670000002
SRX5739424,0.0517598079999999
SRX5739425,0.3039680320000002
SRX5739426,-0.0225603689999998
SRX5739427,-0.0291994390000001
SBRG_Stress3__butanol__1,-1.2600703534999995
SBRG_Stress3__butanol__2,-1.2176399765
SBRG_Stress3__glc__1,0.0839640704999995
SBRG_Stress3__glc__2,-0.0839640705000004
SBRG_Stress3__isopentanol__1,-2.9471567705000004
SBRG_Stress3__isopentanol__2,-2.4466479585
SRX3141766,2.4799555225
SRX3141767,0.0717296714999999
SRX3141769,2.2411753335
SRX3141770,-0.0717296714999999
SRX7584765,-0.0618515400000001
SRX7584767,-0.3014188329999996
SRX7584769,-0.1091419240000002
SRX7584771,1.2889252860000004
SRX7584773,1.8099007690000004
SRX7584774,2.239977314
SRX7584775,1.859921815
SRX7584776,2.4369814840000004
SRX7584777,0.8979705789999999
SRX7584778,1.4195860830000004
SRX7584779,2.102608695
SRX7584780,1.8075976120000004
SRX7584781,1.79227398
SRX7584783,2.309823605
SRX7584785,2.529073942
SRX7584787,0.0618515400000001
SRX7584789,-0.0413046589999996
SRX7584791,-0.2069714280000001
DRX086758,-0.0709451552499995
DRX086759,0.0023328097500003
DRX086760,-0.07538448725
DRX086761,0.14399683275
DRX086762,-1.4859129822499997
DRX086763,-1.4587111632499994
DRX086764,-1.4635637482499997
DRX086765,-1.47407116825
DRX086766,0.0864275597500006
DRX086767,0.1071296577500007
DRX086768,-0.2955315392499997
DRX086769,-0.0045193402499998
DRX086770,-1.6248196952499994
DRX086771,-1.58010033525
DRX086772,-1.3261230702499995
DRX086773,-1.4170221112499997
DRX086775,-1.077878366249999
DRX086776,-2.418106786249999
DRX086742,-0.2652240329999999
DRX086745,0.1224074379999997
DRX086746,0.0643604389999996
DRX086747,0.0494206099999994
DRX086748,-0.2023226330000005
DRX086749,0.0885415839999996
CJ522_f_1,1.3788446029999997
CJ522_f_2,0.8331759089999995
CJ522_f_3,1.3534335669999993
CJ522_fg_1,1.2457978529999996
CJ522_fg_2,1.2397595879999996
CJ522_fg_3,1.490890411
CJ522_gfg_1,0.9463997919999998
CJ522_gfg_2,0.7514683839999998
CJ522_gfg_3,0.5868931269999997
CJ522_gg_1,1.4721511709999997
CJ522_gg_2,1.6124805159999993
CJ522_gg_3,1.4918762809999992
CJ522_glc_1,1.3866985
CJ522_glc_2,1.4503494589999997
CJ522_glc_3,1.6294999469999998
CJ522_glu_1,1.764785095999999
CJ522_glu_2,1.81961388
CJ522_glu_3,1.8328192809999997
GB032_f_1,1.3261090559999995
GB032_f_2,1.239599593
GB032_f_3,1.5079136089999996
GB032_fg_1,1.2083746079999993
GB032_fg_2,1.159932879
GB032_fg_3,1.1677410469999994
GB032_gfg_1,1.29271496
GB032_gfg_2,1.346424759
GB032_gfg_3,1.3012179589999993
GB032_gg_1,1.311172241
GB032_gg_2,1.780779458
GB032_gg_3,1.8632952569999996
GB032_glc_1,1.0484043149999995
GB032_glc_2,1.0936520879999994
GB032_glc_3,1.5805691939999993
GB032_glu_1,2.1629811019999994
GB032_glu_2,2.1664739669999995
GB032_glu_3,2.025239112
GB045_f_1,1.7103680989999996
GB045_f_2,1.8795514799999995
GB045_f_3,1.901950837
GB045_fg_1,1.2504248259999993
GB045_fg_2,1.1507934129999993
GB045_gfg_1,1.394765084
GB045_gfg_2,1.5362284049999997
GB045_gfg_3,1.3486168059999994
GB045_gg_1,1.688619295
GB045_gg_2,2.041255739
GB045_gg_3,1.8577161509999995
GB045_glc_1,0.923499073
GB045_glc_2,1.0238133459999994
GB045_glc_3,1.3687292809999998
GB045_glu_1,1.125584221
GB045_glu_2,1.168562534
GB045_glu_3,1.4586697589999995
GB062_f_1,1.006513133
GB062_f_2,0.9950755269999996
GB062_f_3,1.7467184919999998
GB062_fg_1,1.0780075639999995
GB062_fg_2,0.971514199
GB062_fg_3,0.896852371
GB062_gfg_1,0.9869559789999998
GB062_gfg_2,1.2645044009999995
GB062_gfg_3,1.0290357179999998
GB062_gg_1,1.867171389
GB062_gg_2,1.6794669589999995
GB062_gg_3,1.6896823099999998
GB062_glc_1,1.27854585
GB062_glc_2,1.7035543089999998
GB062_glc_3,1.809635055
GB062_glu_1,1.4884677549999998
GB062_glu_2,1.4340113089999993
GB062_glu_3,1.565772939
KT2440_f_1,1.735931298999999
KT2440_f_2,1.5635776
KT2440_f_3,1.2823732279999995
KT2440_fg_1,0.3629854389999996
KT2440_fg_2,0.8440154779999998
KT2440_fg_3,0.3712177799999998
KT2440_gfg_1,1.1628687029999996
KT2440_gfg_2,0.6579335719999997
KT2440_gfg_3,1.3400632279999996
KT2440_gg_1,0.6644817209999996
KT2440_gg_2,1.3405051549999991
KT2440_gg_3,1.0097742449999996
KT2440_glc_1,-0.2012644230000004
KT2440_glc_2,-0.2144963030000002
KT2440_glc_3,-0.2831393830000004
KT2440_glu_1,0.2653638569999996
KT2440_glu_2,-0.0736420660000001
KT2440_glu_3,-0.1917217910000004
SRX2012748,-0.0959309886666663
SRX2012749,-0.0719365066666664
SRX2012750,0.1678674953333332
SRX2012751,-1.2676160446666669
SRX2012752,-0.6078759876666666
SRX2012753,-1.3285727836666663
SRX2012754,-1.0061238896666669
SRX2012755,-0.6696734766666665
SRX2012756,-0.9704908516666664
SRX2012757,-0.3655688106666663
SRX2012758,-1.5101765456666665
SRX2012759,-1.2676985856666665
SRX2012760,-0.6095604206666665
SRX2012761,-0.3727871346666664
SRX2012762,-0.0211373686666664
SRX2012763,-0.0029104986666665
SRX2012764,0.4386078073333332
SRX2012765,-0.0783206976666663
SRX2012766,0.8276144443333338
SRX2012767,0.3470541293333338
SRX2012768,1.6218813303333337
SRX4364709,-0.0328781163333333
SRX4364710,-0.4698720023333333
SRX4364711,0.5027501186666667
SRX4364712,0.5048285356666666
SRX4364713,0.1474686836666665
SRX4364714,0.5527358776666664
SRX2020724,0.5095107295000001
SRX2020727,0.4541807245
SRX2021818,-0.0282840755000002
SRX2021819,0.0282840754999997
SRX2021820,0.6436540614999999
SRX2021821,0.9494749594999998
SRX2021822,2.7195731945
SRX2021823,2.2086338945
SBRG_relA__LB_control__1,0.1260970023333341
SBRG_relA__LB_control__2,-0.0540966126666662
SBRG_relA__LB_control__3,-0.0720003896666661
SBRG_relA__relA_control__1,-0.1844667066666661
SBRG_relA__relA_control__2,-0.4216450146666659
SBRG_relA__relA_control__3,0.0090424023333337
SBRG_relA__relA_lignin__1,-0.3796955536666662
SBRG_relA__relA_lignin__2,-0.4537843626666662
SBRG_relA__relA_lignin__3,-0.553373736666666
SRX7747531,0.9986335263333332
SRX7747532,0.976790894333333
SRX7747533,1.0390108153333326
SRX7747534,-0.0749193616666668
SRX7747535,0.0456511993333332
SRX7747536,0.0292681623333326
ERX1035001,0.2036220994999995
ERX1035002,-0.2036220995000004
ERX1035005,0.1491290154999998
ERX1035006,0.2838850304999996
ERX1035007,-0.0188850355000003
ERX1035009,0.2169758964999992
ERX1035010,0.2919814094999999
ERX1035011,0.0383434714999992
