,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.47361792800000035,0.015928278867726752,2.0,105.0,0.4623549340000004,106.0,0.4848809220000003,,,,
42,FinR__Control,1.7671049808617074e-15,0.05563606614229986,3.0,107.0,-0.0418887923333315,108.0,-0.0212381673333315,109.0,0.0631269596666683,,
43,FinR__Del_finR,0.7162688670000014,0.12249868911571676,3.0,110.0,0.6141991946666678,111.0,0.6824964786666676,112.0,0.8521109276666685,,
44,FleQ__Del_fleQ,0.5581723399999993,0.057444107703895256,3.0,113.0,0.5092739399999999,114.0,0.5438074269999991,115.0,0.6214356529999989,,
45,FleQ__OE_wspR,0.2926680833333328,0.03157695833605979,3.0,116.0,0.312834432999999,117.0,0.3088925699999993,119.0,0.2562772469999999,,
46,FleQ__Control,3.469446951953614e-17,0.0556369900940265,3.0,118.0,0.0631280790000001,120.0,-0.0418891979999997,121.0,-0.0212388810000003,,
47,Fuel__Butanol,1.5908132744999999,0.25048301856586647,2.0,122.0,1.4136950334999998,123.0,1.7679315155,,,,
48,Fuel__Control,0.0,0.0005208852606133191,2.0,124.0,0.0003683214999998,125.0,-0.0003683214999998,,,,
49,Fuel__Isopentanol,0.4884046179999997,0.05154997727335265,2.0,126.0,0.5248559564999997,127.0,0.4519532794999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2604436564999988,0.13037311118033174,2.0,128.0,0.352631367499999,130.0,0.1682559454999985,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.5710994947925163,2.0,129.0,-0.4038283255000001,131.0,0.4038283254999992,,,,
52,HNS_protein__Control_ex,0.0,0.19609317883690158,2.0,132.0,0.1386588164999995,147.0,-0.1386588164999995,,,,
53,HNS_protein__Del_turB_ex,0.45995388649999924,0.14250846220270533,2.0,133.0,0.560722586499999,134.0,0.3591851864999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.22838382149999953,0.05677622682762574,2.0,135.0,0.1882369664999998,140.0,0.2685306764999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4425034200000004,0.04537682476493714,2.0,136.0,-0.4745896805000011,138.0,-0.4104171594999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.642994094,0.24361094120882867,2.0,137.0,-2.8152530425,139.0,-2.4707351455,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3258020640000003,0.19771280550499762,2.0,141.0,-0.4656061295000011,143.0,-0.1859979984999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.008309206,0.7456485618978973,2.0,142.0,-1.4810560514999995,146.0,-2.5355623605,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.36724090850000035,0.29310830346190786,2.0,144.0,-0.1599820395000009,145.0,-0.5744997774999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.12192954599999965,0.26415219804082685,2.0,148.0,-0.0648542645000009,149.0,0.3087133565000002,,,,
61,Mobile_gene__2737_exp,-9.020562075079397e-16,0.10212959712072386,4.0,150.0,0.1067684697499995,151.0,0.0196559587499987,152.0,0.0126624617499988,153.0,-0.1390868902500006
62,Mobile_gene__2737_reg,0.8689524287499988,0.03536757181417083,4.0,154.0,0.9164101137499988,155.0,0.8747897007499983,156.0,0.8471066987499984,157.0,0.8375032017499997
63,Mobile_gene__3227_exp,0.021176991999999135,0.14406197839985413,4.0,158.0,0.1939440427499992,159.0,-0.0675439872500014,160.0,-0.1233395162500006,161.0,0.0816474287499993
64,Mobile_gene__3227_reg,0.818165437749999,0.08017161634028604,4.0,162.0,0.8838324817499981,163.0,0.8347481497499984,164.0,0.7018314977499998,165.0,0.8522496217499995
65,Mobile_gene__mfsR_exp,-1.235216506250001,0.07160903748516266,2.0,166.0,-1.1845812702500007,167.0,-1.285851742250001,,,,
66,Mobile_gene2__Condition1,-0.18852621600000008,0.2972932209011589,2.0,168.0,0.0216918364999996,169.0,-0.3987442684999998,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-17,0.3113645179393665,4.0,170.0,-0.2684782114999997,171.0,0.3732020855,172.0,0.1399915104999998,173.0,-0.2447153845
68,Muconate__CJ522_fructose,-2.710700124333332,0.29365609964437905,3.0,174.0,-2.4683684886666653,175.0,-2.626462829666665,176.0,-3.037269054666666,,
69,Muconate__CJ522_fructose_glucose,-1.567610529999999,0.12325150475386394,3.0,177.0,-1.4815550296666655,178.0,-1.512471220666666,179.0,-1.7088053396666654,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.7432782536666656,0.27088994774846425,3.0,180.0,-1.7156797396666654,181.0,-2.0269109876666658,182.0,-1.4872440336666657,,
71,Muconate__CJ522_glucose_gluconate,-1.0278508616666657,0.1230840069576638,3.0,183.0,-0.9262778156666656,184.0,-0.9925452246666656,185.0,-1.164729544666666,,
72,Muconate__CJ522_gluconate,-0.7458040006666659,0.1362458161838433,3.0,186.0,-0.6192928896666654,187.0,-0.8900479906666661,188.0,-0.728071121666666,,
73,Muconate__CJ522_glucose,-1.0802083076666655,0.10917053809673204,3.0,189.0,-1.104627553666666,190.0,-0.9608960156666652,191.0,-1.1751013536666657,,
74,Muconate__GB032_fructose,-2.0097907479999986,0.10556944165506006,3.0,192.0,-1.9302324666666653,193.0,-1.9695838466666655,194.0,-2.1295559306666654,,
75,Muconate__GB032_fructose_glucose,-0.957191669999999,0.33681147147455676,3.0,195.0,-1.341644275666666,196.0,-0.714082041666666,197.0,-0.8158486926666653,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.5898438493333324,0.29306549925516123,3.0,198.0,-1.3788857536666654,199.0,-1.466172513666666,200.0,-1.9244732806666656,,
77,Muconate__GB032_glucose_gluconate,-0.2692429923333319,0.9881518570815915,3.0,201.0,0.7447855083333348,202.0,-0.323207860666665,203.0,-1.2293066246666653,,
78,Muconate__GB032_gluconate,-0.7129687079999991,0.15599314507836404,3.0,204.0,-0.6215175846666661,205.0,-0.8930869046666654,206.0,-0.6243016346666659,,
79,Muconate__GB032_glucose,-1.3194994246666658,0.2663099035276842,3.0,207.0,-1.520694316666666,208.0,-1.0175033036666656,209.0,-1.4203006536666658,,
80,Muconate__GB045_fructose,-1.4906731223333323,0.12177566402248789,3.0,210.0,-1.3641233246666653,211.0,-1.500861545666666,212.0,-1.6070344966666656,,
81,Muconate__GB045_fructose_glucose,1.523799583833335,0.3004973791135841,2.0,213.0,1.3113158493333348,214.0,1.736283318333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4639422799999992,0.24259814485132314,3.0,215.0,-0.3951867946666656,216.0,-0.7334973436666656,217.0,-0.2631427016666663,,
83,Muconate__GB045_glucose_gluconate,-1.1398635666666657,0.449659399942786,3.0,218.0,-0.805516980666666,219.0,-1.651061344666665,220.0,-0.9630123746666656,,
84,Muconate__GB045_gluconate,0.5398178470000007,0.3259223063400875,3.0,221.0,0.7474215583333343,222.0,0.7078631433333342,223.0,0.1641688393333336,,
85,Muconate__GB045_glucose,0.8825423536666678,0.18178297575777924,3.0,224.0,0.984770553333334,225.0,0.9901956833333349,226.0,0.6726608243333345,,
86,Muconate__GB062_fructose,-1.7979169263333319,0.1733380535621233,3.0,227.0,-1.8573574206666652,228.0,-1.9337146586666651,229.0,-1.602678699666666,,
87,Muconate__GB062_fructose_glucose,-1.0651980829999992,0.29528198224709024,3.0,230.0,-1.3807056666666655,231.0,-1.019393710666666,232.0,-0.7954948716666657,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.570556781999999,0.19473430995808477,3.0,233.0,-1.703518325666666,234.0,-1.3470334286666654,235.0,-1.661118591666666,,
89,Muconate__GB062_glucose_gluconate,-1.1024931439999992,0.28648219965116994,3.0,236.0,-1.364286818666666,237.0,-1.1467251296666658,238.0,-0.7964674836666656,,
90,Muconate__GB062_gluconate,-0.9329308853333323,0.3440674533440038,3.0,239.0,-0.7414572916666655,240.0,-0.7271949476666659,241.0,-1.3301404166666655,,
91,Muconate__GB062_glucose,-1.1919209233333323,0.24555006602023943,3.0,242.0,-1.4750822086666655,243.0,-1.0629735616666656,244.0,-1.037706999666666,,
92,Muconate__KT2440_fructose,-2.924166185999999,0.3329338165817333,3.0,245.0,-3.0297221826666654,246.0,-3.191526243666666,247.0,-2.5512501316666656,,
93,Muconate__KT2440_fructose_glucose,0.06927250333333394,0.44521628949135167,3.0,248.0,-0.0497559266666662,249.0,-0.304331878666666,250.0,0.561905315333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2131689963333321,0.42844921836579136,3.0,251.0,0.2809347233333348,252.0,-0.4817816626666653,253.0,-0.4386600496666659,,
95,Muconate__KT2440_glucose_gluconate,-0.09206803066666562,0.3975804010098701,3.0,254.0,-0.1155687546666648,255.0,0.3167414733333338,256.0,-0.4773768106666658,,
96,Muconate__KT2440_gluconate,0.4459956013333339,0.26426141079805004,3.0,257.0,0.6578784523333336,258.0,0.5302207773333336,259.0,0.1498875743333343,,
97,Muconate__KT2440_glucose,5.967448757360216e-16,0.23431481573538382,3.0,260.0,0.2685084063333338,261.0,-0.1630788396666656,262.0,-0.1054295666666664,,
98,Multistress__Control,6.013708050052932e-16,0.18810037477321453,3.0,263.0,-0.1574592989999992,264.0,-0.0508337629999999,265.0,0.2082930620000009,,
99,Multistress__NaCl_7min,-0.42820692333333216,0.3157652485354427,3.0,266.0,-0.5143137459999991,268.0,-0.6919871859999986,270.0,-0.0783198379999987,,
100,Multistress__NaCl_60min,-2.7580589529999995,0.15870636671268037,3.0,267.0,-2.5903887039999995,269.0,-2.777841548,271.0,-2.905946606999999,,
101,Multistress__Imipenem_7min,-0.2590175843333326,0.3691543119583454,3.0,272.0,0.1540815630000001,274.0,-0.556598618999999,276.0,-0.3745356969999989,,
102,Multistress__Imipenem_60min,-0.9093131533333324,0.6485594298753363,3.0,273.0,-1.5667294479999994,275.0,-0.8912208389999989,277.0,-0.269989172999999,,
103,Multistress__H2O2_7min,-0.49601716833333204,0.1989517006738242,3.0,278.0,-0.3571206259999986,280.0,-0.7239349699999984,282.0,-0.406995908999999,,
104,Multistress__H2O2_60min,0.014493042333333706,0.8246792811632598,3.0,279.0,0.643289459,281.0,0.3194147970000003,283.0,-0.9192251289999992,,
105,Myristic_acid__Control,3.23815048849004e-17,0.1841840152202848,3.0,284.0,-0.1124606553333329,285.0,0.2125575556666668,286.0,-0.1000969003333338,,
106,Myristic_acid__Myristic_acid,0.4269258123333337,0.07536082042120831,3.0,287.0,0.3582310056666671,288.0,0.5075335756666668,289.0,0.4150128556666672,,
107,Phase__WT_Tr,-2.33107378775,1.1242400618849926,4.0,290.0,-3.524837753,291.0,-2.880274575,294.0,-0.9370542469999998,295.0,-1.982128576
108,Phase__WT_Ex,4.440892098500626e-16,0.09874429415432115,2.0,292.0,0.0698227600000001,293.0,-0.0698227599999992,,,,
109,Phase__WT_St,-1.0421361629999994,0.34944497857221335,2.0,296.0,-1.2892310769999993,297.0,-0.7950412489999996,,,,
110,RelA__Control,-2.8912057932946783e-16,0.47170528774266823,3.0,298.0,-0.4945893206666669,299.0,0.444884972333333,300.0,0.049704348333333,,
111,RelA__Del_relA,0.269237033666666,0.5290214140830324,3.0,301.0,0.4411603463333327,302.0,0.6909124893333329,303.0,-0.3243617346666676,,
112,RelA__Del_relA_lignin,0.5582829953333329,0.2660043631152864,3.0,304.0,0.5829672173333327,305.0,0.8110848793333334,306.0,0.2807968893333328,,
113,Zn__Zn_ion,-1.7675797480000022,0.2283265671299428,3.0,307.0,-1.882034683333336,308.0,-1.9160415413333356,309.0,-1.5046630193333357,,
114,Zn__Control,-1.2005009255207828e-15,0.04167101792175983,3.0,310.0,-0.0420486433333344,311.0,0.0412828366666655,312.0,0.0007658066666653,,
115,ZnO__Control,4.0245584642661925e-16,0.221665375259142,2.0,313.0,0.1567410900000005,314.0,-0.1567410899999997,,,,
116,ZnO__Nano,0.38150790233333365,0.08785379025976257,3.0,315.0,0.2824499640000004,316.0,0.4499823750000002,317.0,0.4120913680000004,,
117,ZnO__Zn_ion,0.18169685900000054,0.1627344451146436,3.0,318.0,0.0601827590000008,319.0,0.1183239680000003,320.0,0.3665838500000005,,
