,PP_0814
SRX8894563,-0.3296904982500006
SRX8894564,-0.58091169225
SRX8894565,0.4168065207499989
SRX8894566,0.7351037077499996
SRX8894567,1.10496194275
SRX8894568,0.76301269975
SRX8245718,0.0729092197500005
SRX8245719,-0.39626863325
SRX8245720,0.1030961647499992
SRX8245721,0.2202632487499993
SRX8245722,0.2942647307499992
SRX8245723,1.3969132407499991
SRX8245724,0.2843458177499993
SRX8245725,0.6279724797499995
SBRG_IL__IL3__1,1.4748834417500003
SBRG_IL__IL3__2,1.40060455475
SRX8245728,2.14998061975
SRX8245729,2.156473449749999
SRX8245730,1.9945623797500005
SRX8245731,2.3062253097499994
SRX8245732,1.44264180575
SRX8245733,1.4229247317499991
SBRG_IL__wt__1,0.2851456687499993
SBRG_IL__wt__2,0.7239643887499998
SRX8245726,1.4983632657499992
SRX8245727,1.33333299175
SRX8894553,-1.4132486692500006
SRX8894554,-1.5383935712500003
SRX8894555,-1.3510789832500008
SRX8894556,-0.9608527122500004
SRX8894557,-0.8952766372500003
SRX8894558,-0.7168836442500002
SRX8894559,-0.9113492902500004
SRX8894560,-0.8658570372500005
SBRG_UNeb__coum__1,0.4513635426666669
SBRG_UNeb__coum__2,0.4847942266666658
SBRG_UNeb__coum__3,0.3307496966666665
SBRG_UNeb__coumferul__1,-0.0981103493333339
SBRG_UNeb__coumferul__2,-0.1134013253333332
SBRG_UNeb__coumferul__3,-0.6620466163333338
SBRG_UNeb__ferulate__1,-1.3289288113333333
SBRG_UNeb__ferulate__2,-0.9192908993333332
SBRG_UNeb__ferulate__3,-1.1340848343333336
SBRG_UNeb__glc__1,-0.0098832213333333
SBRG_UNeb__glc__2,-0.0804648093333337
SBRG_UNeb__glc__3,0.0903480306666661
SRX5659920,0.0696524850000006
SRX5659925,-0.0696524849999988
SRX5704140,0.0614007553333335
SRX5704141,0.1362656623333338
SRX5704142,0.3188073383333334
SRX5704143,0.5452575093333332
SRX5704144,0.8475532053333339
SRX5704145,-0.2210611386666663
SRX5704146,-0.3447546706666662
SRX5704147,0.2829032073333337
SRX5704148,-0.0338995456666664
SRX5704149,0.2851964243333338
SRX5704150,0.0957113593333334
SRX5704151,0.5602572933333336
SRX5704152,-0.1487552376666663
SRX5704153,0.7466477503333335
SRX5704154,1.0607535083333337
SRX5704155,0.9972584253333334
SRX5704156,1.047412195333334
SRX5704157,0.5120826203333335
SRX5704158,0.4536583943333339
SRX5704159,0.5369619483333334
SRX5704160,0.4004584083333338
SRX5704161,0.3992139493333333
SRX5704162,0.7611836513333339
SRX5704163,0.8145385493333333
SRX5704164,0.0873544823333336
SRX5704165,0.4119664903333335
SRX5704166,0.7793867973333333
SRX5704167,0.943980116333334
SRX5704168,0.772262979333334
SRX5704169,0.1561096053333335
SRX5704170,-0.0972898236666663
SRX5704171,0.0400923503333334
SRX5704172,0.4159673073333332
SRX5704173,0.4035545383333332
SRX5704174,0.6900925163333334
SRX5704175,0.8310559493333338
SRX4552613,-0.1060156464999995
SRX4552614,0.3778911234999995
SRX4552615,-0.2078574335
SRX4552616,-0.0150575684999996
SRX4552617,0.0381883505000004
SRX4552618,0.0301153774999995
SRX4552619,-0.1257206654999993
SRX4552621,0.1257206654999993
SRX4552622,-2.6145425755
SRX4552623,-2.5609897745000003
SRX4552624,-2.9268775605000004
SRX7195897,0.1263965926666657
SRX7195898,0.0631850116666647
SRX7195899,-0.189581604333334
SRX7195900,-0.6331266843333347
SRX7195901,0.1788749366666664
SRX7195902,-0.0669291383333341
SRX801088,-0.0772031529999992
SRX801089,0.077203153000001
SRX801090,0.5081132590000017
SRX801091,0.9277326410000004
SRX801092,0.4623549340000004
SRX801093,0.4848809220000003
SRX3921725,-0.0418887923333315
SRX3921834,-0.0212381673333315
SRX3921973,0.0631269596666683
SRX3922005,0.6141991946666678
SRX3922933,0.6824964786666676
SRX3923031,0.8521109276666685
SRX5739419,0.5092739399999999
SRX5739420,0.5438074269999991
SRX5739421,0.6214356529999989
SRX5739422,0.312834432999999
SRX5739423,0.3088925699999993
SRX5739424,0.0631280790000001
SRX5739425,0.2562772469999999
SRX5739426,-0.0418891979999997
SRX5739427,-0.0212388810000003
SBRG_Stress3__butanol__1,1.4136950334999998
SBRG_Stress3__butanol__2,1.7679315155
SBRG_Stress3__glc__1,0.0003683214999998
SBRG_Stress3__glc__2,-0.0003683214999998
SBRG_Stress3__isopentanol__1,0.5248559564999997
SBRG_Stress3__isopentanol__2,0.4519532794999996
SRX3141766,0.352631367499999
SRX3141767,-0.4038283255000001
SRX3141769,0.1682559454999985
SRX3141770,0.4038283254999992
SRX7584765,0.1386588164999995
SRX7584767,0.560722586499999
SRX7584769,0.3591851864999995
SRX7584771,0.1882369664999998
SRX7584773,-0.4745896805000011
SRX7584774,-2.8152530425
SRX7584775,-0.4104171594999997
SRX7584776,-2.4707351455
SRX7584777,0.2685306764999993
SRX7584778,-0.4656061295000011
SRX7584779,-1.4810560514999995
SRX7584780,-0.1859979984999995
SRX7584781,-0.1599820395000009
SRX7584783,-0.5744997774999998
SRX7584785,-2.5355623605
SRX7584787,-0.1386588164999995
SRX7584789,-0.0648542645000009
SRX7584791,0.3087133565000002
DRX086758,0.1067684697499995
DRX086759,0.0196559587499987
DRX086760,0.0126624617499988
DRX086761,-0.1390868902500006
DRX086762,0.9164101137499988
DRX086763,0.8747897007499983
DRX086764,0.8471066987499984
DRX086765,0.8375032017499997
DRX086766,0.1939440427499992
DRX086767,-0.0675439872500014
DRX086768,-0.1233395162500006
DRX086769,0.0816474287499993
DRX086770,0.8838324817499981
DRX086771,0.8347481497499984
DRX086772,0.7018314977499998
DRX086773,0.8522496217499995
DRX086775,-1.1845812702500007
DRX086776,-1.285851742250001
DRX086742,0.0216918364999996
DRX086745,-0.3987442684999998
DRX086746,-0.2684782114999997
DRX086747,0.3732020855
DRX086748,0.1399915104999998
DRX086749,-0.2447153845
CJ522_f_1,-2.4683684886666653
CJ522_f_2,-2.626462829666665
CJ522_f_3,-3.037269054666666
CJ522_fg_1,-1.4815550296666655
CJ522_fg_2,-1.512471220666666
CJ522_fg_3,-1.7088053396666654
CJ522_gfg_1,-1.7156797396666654
CJ522_gfg_2,-2.0269109876666658
CJ522_gfg_3,-1.4872440336666657
CJ522_gg_1,-0.9262778156666656
CJ522_gg_2,-0.9925452246666656
CJ522_gg_3,-1.164729544666666
CJ522_glc_1,-0.6192928896666654
CJ522_glc_2,-0.8900479906666661
CJ522_glc_3,-0.728071121666666
CJ522_glu_1,-1.104627553666666
CJ522_glu_2,-0.9608960156666652
CJ522_glu_3,-1.1751013536666657
GB032_f_1,-1.9302324666666653
GB032_f_2,-1.9695838466666655
GB032_f_3,-2.1295559306666654
GB032_fg_1,-1.341644275666666
GB032_fg_2,-0.714082041666666
