,STM4440
SRX3266939,-1.3230239836
SRX4401053,0.36940160910000003
SRX4401054,-0.36940160910000003
SRX4401055,-0.517022426
SRX4401056,-0.512580263
SRX4401057,0.0372061022
SRX4401058,0.5788053147000001
SRX4401081,-0.3057683802
SRX4401082,0.8510551578000001
SRX4401083,0.9040327978
SRX4401084,-1.7150230462
SRX4401085,-0.4224025165
SRX4401086,-0.8020043435
SRX4401087,-0.4593940951
SRX4401088,0.4471033198
SRX4401089,0.0680769122
SRX4401090,-0.4081432325
SRX4401091,-0.6867674225
SRX4401092,-0.5315664967
SRX4401093,0.2670289541
SRX4401094,0.6540898424
SRX4401095,0.0774265363
SRX4401096,-0.9028285565
SRX4401097,-0.6778842340000001
SRX4401098,0.3931609065
SRX4401099,0.1801732809
SRX4401100,-0.2886496695
SRX4401101,0.1084763886
SRX4401102,0.08141996160000001
SRX4401103,-0.07852481830000001
SRX4401104,-0.7424319650000001
SRX8757611,0.5140379107
SRX8757612,0.6626774104
SRX8757613,-0.2140479793
SRX8757614,-0.8964716162
SRX8757615,0.9413079664
SRX8757616,0.29222816020000003
SRX8757617,1.2556973459
SRX8757618,-0.9919823455000001
SRX8757619,-0.6097819809
SRX8757620,-0.0599965092
SRX8757621,0.0551748222
SRX8757622,0.18974402910000002
SRX8757623,-0.038938000300000004
SRX8757625,1.2015984211
SRX8757626,0.2575005355
SRX8757628,-0.6026809012000001
SRX8757630,-0.5217907112
SRX8757631,0.0708105835
SRX8757632,0.9721819637
SRX8757633,-0.8504127774
SRX8757634,0.46842448000000003
SRX6054568,0.0664854755
SRX6054569,-0.0664854755
ERX540771,-0.0005778284
ERX540772,0.0005778284
ERX540773,-2.1817649746
ERX540774,-2.1738426467
SRX4702827,-0.0371293758
SRX4702828,-0.44739716570000004
SRX4702829,0.4845265415
SRX4702830,-1.6760504492
SRX4702831,-1.4897837908
SRX4702832,-1.1209488857
SRX2993586,-0.4505999875
SRX2993587,0.4505999875
SRX2993588,1.6506010073000001
SRX2993589,-0.4505999875
SRX2993590,1.2601916853000001
SRX1462169,-0.4824604597
SRX1462104,0.3564354936
SRX1462103,-0.1699093702
SRX1462105,0.26024098100000004
SRX1462171,-0.4649335028
SRX1462102,0.1699093702
ERX1045682,-1.3140267085000001
ERX1045674,0.5039448222
ERX1045681,0.28289016980000004
ERX1045662,-1.4063107374000001
ERX1045684,-0.1505694128
ERX1045660,0.0559001781
ERX1045664,-0.1603182917
ERX1045670,-0.44971653970000003
ERX1045667,0.1382722699
ERX1045675,-0.9136478575
ERX1045673,-0.8850678023
ERX1045677,0.3286741745
ERX1045679,-0.0052074447
ERX1045659,-1.1751240115
ERX1045663,0.3307827837
ERX1045668,0.07927108120000001
ERX1045689,0.3743508855
ERX1045685,-0.1011885679
ERX1045683,-0.9692489648
ERX1045680,-1.4934481792
ERX1045666,-0.0917680007
ERX1045658,-0.46310354070000004
SRX1816875,0.27370764940000003
SRX1816859,0.6030831950000001
SRX1816857,-0.3239026346
SRX1816863,-0.5548676593
SRX1816867,-1.0106088483
SRX1816858,-0.2791805604
SRX1816879,-1.1400267765
SRX1816878,-1.3546035394
SRX1816868,-0.5187765195
SRX1816866,-1.5064388417
SRX1816870,-0.5699733296
SRX1816880,-1.3586629535
SRX1816864,-0.5847940804
SRX1816874,-0.9630396824
SRX1816877,0.6367343783
SRX1816861,-0.6277784254000001
SRX1816872,-0.43722274920000004
SRX1816862,-1.1378644487
SRX1816871,0.9123760080000001
SRX1816876,-0.0406970807
SRX1816869,1.0249049947
SRX8370456,-0.061262514600000005
SRX8370458,0.037856858
SRX8370457,0.0234056566
ERX321085,0.0347273601
ERX321083,0.4673522563
ERX321086,-0.4673522563
ERX321081,0.2368485724
SRX974437,0.0
SRX976478,-0.7899520558
SRX976341,0.6493083149000001
SRX976476,-1.090050795
SRX976336,-1.7262088991
SRX976480,-2.0385934635
SRX976335,-0.5367749901000001
SRX976343,-1.1135961853
SRX976468,-0.5944105732
SRX976471,-1.806466141
SRX976474,-1.6516745613000001
SRX976469,-1.1274669402
SRX976470,-2.4843533522
SRX976482,-1.4184999083
SRX976344,-1.6330021903
SRX976475,-0.8465934532
SRX976473,0.3969136318
SRX3456073,0.1334658792
SRX3456063,-0.3469334698
SRX3456076,-0.4963832152
SRX3456082,0.3187161872
SRX3456094,0.9894506935
SRX3456067,-0.6763971546
SRX3456061,-1.0319954002
SRX3456065,-0.6626988975
SRX3456064,0.520814655
SRX3456085,0.8190293999
SRX3456079,0.1304496726
SRX3456084,1.4027541298
SRX3456074,-0.2380944572
SRX3456080,0.6402836375000001
SRX3456070,-0.1052237465
SRX3456069,1.0180618564
SRX3456089,1.1865034052
SRX3456062,-1.0923093018
SRX3456087,0.34437390970000004
SRX3456066,0.2348228074
SRX3456092,0.4403487699
SRX3456075,-0.2520135921
SRX3456098,1.714374688
SRX3456096,0.3783457019
SRX3456068,0.1369412079
SRX3456060,0.6626988975
SRX3456072,-0.9723675704
SRX3456093,0.6434690637
SRX3456097,0.6176779984
SRX3456077,-1.3396214998
SRX3456071,-0.9285836563000001
SRX3456078,-0.4703624209
SRX4029144,-0.0735375028
SRX4029145,0.38081415100000005
SRX4029142,-0.0574677751
SRX4029141,0.1998764413
SRX4029146,0.30055949200000004
SRX4029143,-0.1424086662
ERX2173642,-0.2623331743
ERX2173639,-0.23706044310000002
ERX2173641,0.021899712800000002
ERX2173640,0.23706044310000002
SRX3139264,0.4410264989
SRX3139266,0.30622878330000003
SRX3139265,-0.4410264989
SRX3139267,-0.2499048143
SRX2949967,0.0436592955
SRX2949969,-0.8861804237
SRX2949968,-0.0436592955
SRX2949970,-0.5318360768
SRX7514165,0.2216990381
SRX7514167,1.9635978930000002
SRX7514159,0.7592146086
SRX7514156,0.408654526
SRX7514162,-0.6753714035
SRX7514172,1.3626173855000001
SRX7514171,0.7789978965000001
SRX7514155,2.1236131311
SRX7514161,0.9876500044000001
SRX7514173,2.2999891803
SRX7514166,0.6412378178
SRX7514160,0.8396534884
SRX7514164,0.4776313098
SRX7514175,1.1644479001
SRX7514168,1.9765903199000001
SRX7514158,-0.3460030933
SRX7514163,0.8302047708
SRX7514169,0.9641241340000001
SRX7514152,0.9439392151
SRX7514157,-0.0626514327
SRX7514170,0.6514992430000001
SRX7514174,0.9081518001000001
SRX7514154,1.9901340642
SRX7476251,0.1782393841
SRX7476248,0.1256816714
SRX7476249,0.5046599709
SRX7476252,0.8169049051
SRX7476246,3.4910223143
SRX7476255,2.1174984564
SRX7476247,3.8544899693
SRX7476254,2.1464239915
SRX7476244,1.4136396541
SRX7476250,-0.1782393841
SRX7476245,0.8343529891
SRX7476253,1.1024292205
SRX1639010,-0.4411570702
SRX1639002,1.4879659626000001
SRX1639013,-0.023617009600000002
SRX1638990,0.1110512729
SRX1638991,2.3872237134
SRX1639016,-1.4216362392000002
SRX1639008,-0.2796812385
SRX1638993,2.1233146048
SRX1639000,0.8362983433000001
SRX1639009,1.2868711277
SRX1639012,-1.3090067609
SRX1639015,0.2633451967
SRX1639001,0.9443627151
SRX1638989,0.0
SRX1638992,2.3665584346
SRX1638995,2.0601479151
SRX1639011,0.14105419660000001
SRX1639014,0.29503186470000003
SRX1639007,0.18848246070000002
SRX1638994,2.5921896928
SRX334198,1.3707890345
SRX334211,-0.4431822402
SRX334183,-1.5728770193
SRX334205,-0.8940979776
SRX334185,-1.4870549795999999
SRX334203,0.8568446805000001
SRX334202,1.8328009917
SRX334201,-0.8523707075
SRX334184,-1.0682562063
SRX334199,-1.6486527023000002
SRX334188,-0.5517969371
SRX334207,0.682236418
SRX334186,-0.15621817270000002
SRX334196,0.6361397921
SRX334194,-0.166367956
SRX334212,-0.5440419929
SRX334190,-1.5996447611
SRX334181,-2.2328632652
SRX334189,-1.2109544439
SRX334204,-0.226550773
SRX334200,-1.1715370704
SRX334214,0.0
SRX334197,-0.13372620770000002
SRX334213,0.8296594190000001
SRX334210,-0.20754766200000002
SRX334195,0.117674385
SRX334206,-0.7726068319
SRX666590,-0.2898655512
SRX666587,0.2189510014
SRX666588,-0.2189510014
SRX666589,0.9494133089000001
SRX4665717,-0.018605634000000003
SRX4665719,1.4018856815
SRX4665716,-0.3445729516
SRX4665710,-0.6478061454
SRX4665712,0.9525778541000001
SRX4665726,0.3671775199
SRX4665731,0.9280337509000001
SRX4665733,0.9896892043000001
SRX4665732,0.6663471065000001
SRX4665725,0.0
SRX4665713,0.3396470226
SRX4665711,1.2280699534
SRX4665728,-0.3741597464
SRX4665709,3.405096648
SRX4665727,-1.0898294243
SRX4665706,1.7458207364
SRX4665722,2.8466258461000002
SRX4665708,2.398278464
SRX4665715,-1.8978724609
SRX4665718,-0.33119356240000003
SRX4665705,1.173139691
SRX4665704,1.4321129032
SRX4665714,-0.0036389176
SRX4665723,2.4087179095
SRX4665703,1.4089648896
SRX4665720,0.7111196921
SRX4665729,-0.9377381859
SRX4665695,-0.7277013871
SRX4665685,-1.0412823989
SRX4665673,1.8179518549
SRX4665700,0.7294167005000001
SRX4665682,-0.7697724645
SRX4665670,-3.2681673504
SRX4665701,-0.7467593077
SRX4665699,-0.4663581389
SRX7268193,0.33099130720000003
SRX4665686,-0.0889252013
SRX4665679,1.0843314875
SRX4665690,-0.7973106893
SRX4665681,0.41814562860000004
SRX4665687,3.0553781019
SRX4665676,1.8151920205
SRX4665693,-0.20209272080000001
SRX4665692,0.0
SRX7268192,1.0501529154
SRX4665684,-1.7139956921000001
SRX4665677,-0.10492059120000001
SRX4665698,-0.28983446300000004
SRX4665675,1.5708801994
SRX4665683,-1.764171565
SRX4665696,-0.2185920594
SRX4665694,0.1702966448
SRX4665678,0.9139282502
SRX4665689,1.0565296838
SRX4665697,-0.3898801407
SRX4665680,-0.1520185716
SRX4665702,-3.2681673504
SRX4665672,1.4638059562
SRX4665671,0.694284329
SRX3471976,-1.0031805319
SRX3471978,0.2972015709
SRX3471973,-0.24630541420000002
SRX3471974,-1.7056907577
SRX3471975,0.0
SRX3471977,-2.020829535
SRX1392948,0.5832301403
SRX1392949,1.4608982670000001
SRX1392950,1.7946038944
SRX1392951,1.8547373968
SRX1392954,0.3865566211
SRX1392955,-0.3865566211
SRX4340129,-0.3508367604
SRX4340130,0.3508367604
SRX4340131,0.6657933185
SRX4340132,0.5589106496
SRX4340133,0.8345944204
SRX4340134,0.8326649355
SRX8537506,0.44896467910000004
SRX8537507,-0.38985605030000003
SRX8537508,-0.0591086288
SRX8537509,0.5356548886
SRX8537510,-0.573025141
SRX8537511,-0.2056854573
