,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3306386461799093,4.0,0.0,-0.0627240546,1.0,0.0617725472,2.0,0.400610191,3.0,-0.3996586835
1,2AA__del_ridA,0.64837342155,0.15491009540572134,4.0,4.0,0.4253878736,5.0,0.7250761293,6.0,0.7748356553,7.0,0.668194028
2,GC_MS__WT,0.0,0.0822215023696457,3.0,8.0,-0.009704720600000001,9.0,-0.0769384659,10.0,0.0866431865,,
3,GC_MS__del_slyA,1.24990226695,0.13388099572619547,2.0,11.0,1.155234107,12.0,1.3445704269,,,,
4,Rho__WT,0.0,0.26295609598092246,3.0,13.0,-0.2917532383,14.0,0.2187185327,15.0,0.0730347056,,
5,Rho__rho_Y80C,-0.8740495754000001,0.22753940054357052,3.0,16.0,-1.135623591,17.0,-0.7218510153000001,18.0,-0.7646741199,,
6,Rho__rho_K130Q,-0.3270693411,0.22482333757109688,3.0,19.0,-0.47152064400000004,20.0,-0.44164813,21.0,-0.06803924930000001,,
7,flagella__WT,0.0,0.3959671815481194,2.0,22.0,-0.2799910792,23.0,0.2799910792,,,,
8,flagella__del_rfaL,0.1262037833,0.21059940388368753,2.0,24.0,0.2751200499,25.0,-0.0227124833,,,,
9,flagella__del_rfaG,0.3382802431,0.2583883583939188,2.0,26.0,0.1555720827,27.0,0.5209884035,,,,
10,flagella__del_rfaD,0.4110709054,0.5249664811262342,2.0,28.0,0.0398635467,29.0,0.7822782641,,,,
11,nusG__WT_OD08,0.0,0.14731721229600023,2.0,30.0,-0.10416899980000001,31.0,0.10416899980000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.8871885196,0.20707441450554404,3.0,32.0,-3.0875003564,33.0,-2.6739565685,45.0,-2.9001086339,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2493361115666666,0.436734911495725,3.0,34.0,-2.0137817878,36.0,-1.9809487963999999,37.0,-2.7532777505,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7044244279333334,0.19862715852104135,3.0,35.0,-1.5438757804,41.0,-1.9265467229,42.0,-1.6428507804999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4083675085000003,0.4283412682686933,3.0,38.0,-0.9735823977,39.0,-1.4215599839,40.0,-1.8299601439000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,2.3637425651732116,3.0,43.0,1.5304547358,44.0,-2.722409051,46.0,1.1919543152,,
17,sv5015__STM1625,-0.017197864099999998,0.4126131354884559,3.0,47.0,0.0976722626,48.0,-0.4750742341,49.0,0.3258083792,,
18,sv5015__STM0581,-0.27660481523333336,0.08225455556377148,3.0,50.0,-0.20973324710000002,51.0,-0.2516286404,52.0,-0.3684525582,,
19,sv5015__WT,0.0,0.371997728471479,3.0,53.0,-0.4292304322,54.0,0.2003590931,55.0,0.22887133910000002,,
20,tomato__tomato_root,1.3072619945,0.30864972389005046,3.0,56.0,1.4930918715,57.0,1.4777195957,58.0,0.9509745163000001,,
21,tomato__LB,0.0,0.47972316830392386,2.0,59.0,-0.3392155054,60.0,0.3392155054,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8756490211666668,0.16458749305711662,3.0,61.0,-0.9910810974,62.0,-0.6871827643,63.0,-0.9486832018,,
23,AcrB_efflux_virulence__WT,-3.333333840431033e-11,0.12720612860721606,3.0,64.0,0.1407395712,65.0,-0.10677966030000001,66.0,-0.033959911,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2669827660333333,0.3092284385752369,3.0,67.0,0.09705917280000001,74.0,0.6239127714,75.0,0.0799763539,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.08560574016666667,0.3354271634202869,3.0,68.0,0.1767917222,69.0,0.029918168000000002,71.0,-0.4635271107,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8492750350333335,0.36971991759406697,3.0,70.0,1.245588321,106.0,0.7885762110000001,107.0,0.5136605731,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2619437141,0.13518286469497517,3.0,72.0,0.33310683350000003,79.0,0.3466795045,110.0,0.1060448043,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11039148193333335,0.28477127366360355,3.0,73.0,-0.1111618127,76.0,0.0107393253,109.0,0.43159693320000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.06983411739999999,0.1856208528929337,3.0,77.0,0.1173647718,78.0,-0.0730314993,86.0,-0.2538356247,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.11327928370000004,0.6759843825820937,2.0,80.0,-0.5912724246000001,95.0,0.3647138572,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.38815547135000006,0.33943200918996674,2.0,81.0,-0.6281701468,82.0,-0.1481407959,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9948407023,0.10623212816007573,3.0,83.0,0.8798328608,84.0,1.0892927265,85.0,1.0153965196,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5368382881666667,0.6502107006809775,3.0,87.0,-0.08669054350000001,100.0,1.2107943692,101.0,0.48641103880000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.7072841924564947,3.0,88.0,0.7971001351,89.0,-0.2445226029,90.0,-0.5525775322,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9448330784333333,0.08199449196823362,3.0,91.0,-0.8975006189,92.0,-1.0395121621,93.0,-0.8974864543000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1706797738666667,0.6349763763956692,3.0,94.0,0.8075324652,119.0,0.1669103616,120.0,-0.4624035052,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1548060046500002,0.0565347971672946,2.0,96.0,-1.1947821431,97.0,-1.1148298662,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8203377048,0.2549674631165492,3.0,98.0,-0.7722378575000001,99.0,-0.5928459604,105.0,-1.0959292965,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.07319868156666666,0.11217923897191989,3.0,102.0,0.1774169615,103.0,0.0877085648,104.0,-0.045529481600000005,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8885355161666668,0.2361321796839552,3.0,108.0,-0.7110412232000001,111.0,-1.1565317582,112.0,-0.7980335671000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2944138781666667,0.8414839102705807,3.0,113.0,-0.8744657151,114.0,-0.6794805986,115.0,0.6707046792,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0710536316333332,0.33398741151868083,3.0,116.0,-1.3467539616,117.0,-1.1667405881,118.0,-0.6996663452,,
43,OPG__del_opgGH,-0.1227674749,0.30755498523807173,3.0,121.0,0.0950591578,122.0,0.0112260582,123.0,-0.47458764070000004,,
44,OPG__del_opgGH_pBK16,-0.4420197529,0.5530000706703623,3.0,124.0,-0.3690937328,125.0,0.0708990941,126.0,-1.02786462,,
45,OPG__WT,-1.850371707708594e-17,0.4840631671249255,3.0,127.0,-0.49419949970000004,128.0,0.0209531367,129.0,0.473246363,,
46,PinT__pinT+_1h,0.0,0.3536299056281165,2.0,130.0,0.2500541043,131.0,-0.2500541043,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.3592425415533695,3.0,132.0,-0.39824656880000003,133.0,0.0985998716,134.0,0.2996466971,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.22011484253333335,0.856517757834589,3.0,135.0,-0.2021699389,136.0,0.6272894655,137.0,-1.0854640542,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.10975740028356455,3.0,138.0,-0.08620730950000001,139.0,0.1235580627,140.0,-0.0373507532,,
50,dephostatin__LB_Dephostatin,0.7252791927333333,0.48070141168820335,3.0,141.0,1.1818227094,142.0,0.22360322770000002,143.0,0.7704116411,,
51,dephostatin__LPM_DMSO,-0.2041423556,0.014530821897590184,2.0,144.0,-0.2144171983,145.0,-0.1938675129,,,,
52,dephostatin__LPM_Dephostatin,-0.07516650056666667,0.9090803254515155,3.0,146.0,0.81116879,147.0,-1.0054012384,148.0,-0.0312670533,,
53,efflux_inhibition__Chlorpromazine,-0.1335930665,0.17440813029365146,4.0,149.0,-0.2862333797,150.0,-0.21662957570000002,151.0,-0.14476759720000001,157.0,0.11325828660000001
54,efflux_inhibition__PABN,-0.6681990446333333,0.36651391509396647,3.0,152.0,-0.271839578,153.0,-0.7378998697,158.0,-0.9948576862,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.5476450262803073,3.0,154.0,-0.5218087126000001,155.0,0.5702614726,156.0,-0.0484527599,,
56,fis_regulatory_network__GX_EE,0.23759346090000005,1.5119852517974126,2.0,159.0,1.3067284855,160.0,-0.8315415637,,,,
57,fis_regulatory_network__GX_TS,-1.3415903098,0.36566542476953845,2.0,161.0,-1.6001548113,162.0,-1.0830258083,,,,
58,fis_regulatory_network__WT_EE,0.0,0.6204341349461046,2.0,163.0,0.43871318410000004,164.0,-0.43871318410000004,,,,
59,fis_regulatory_network__WT_TS,-1.3731654592,0.2075471119846078,2.0,165.0,-1.2264074889,166.0,-1.5199234295,,,,
60,fis_regulatory_network__OX_EE,-1.58255084385,0.3003536751459463,2.0,167.0,-1.7949329643,168.0,-1.3701687234,,,,
61,fis_regulatory_network__OX_TS,-1.1671274134,0.5012703972449802,2.0,169.0,-1.5215791105,170.0,-0.8126757163,,,,
62,persisters__rep,0.0,1.8710384609519992,2.0,171.0,1.3230239836,172.0,-1.3230239836,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5224127655516645,2.0,173.0,0.36940160910000003,174.0,-0.36940160910000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5148013445,0.003141083580435977,2.0,175.0,-0.517022426,176.0,-0.512580263,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.30800570845,0.38296847584404403,2.0,177.0,0.0372061022,178.0,0.5788053147000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.48310652513333335,0.6836990345053144,3.0,179.0,-0.3057683802,180.0,0.8510551578000001,181.0,0.9040327978,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9798099687333334,0.664400548407314,3.0,182.0,-1.7150230462,183.0,-0.4224025165,184.0,-0.8020043435,,
68,proQ_virulence__dhfq_LB,0.01859537896666667,0.4552699280684337,3.0,185.0,-0.4593940951,186.0,0.4471033198,187.0,0.0680769122,,
69,proQ_virulence__dhfq_SPI-2,-0.5421590505666667,0.13961379395085824,3.0,188.0,-0.4081432325,189.0,-0.6867674225,190.0,-0.5315664967,,
70,proQ_virulence__dproQ_LB,0.33284844426666665,0.2939120550690215,3.0,191.0,0.2670289541,192.0,0.6540898424,193.0,0.0774265363,,
71,proQ_virulence__dproQ_SPI-2,-0.3958506280000001,0.6924986557653232,3.0,194.0,-0.9028285565,195.0,-0.6778842340000001,196.0,0.3931609065,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2525353141012438,3.0,197.0,0.1801732809,198.0,-0.2886496695,199.0,0.1084763886,,
73,proQ_virulence__WT_SPI-2,-0.24651227390000005,0.436861348908157,3.0,200.0,0.08141996160000001,201.0,-0.07852481830000001,202.0,-0.7424319650000001,,
74,rcsB__del_rcsB_S207C,-0.04787203509999999,0.7946606661826909,2.0,203.0,0.5140379107,211.0,-0.6097819809,,,,
75,rcsB__del_rcsB_WT,0.0,0.6348091051811875,3.0,204.0,0.6626774104,212.0,-0.0599965092,218.0,-0.6026809012000001,,
76,rcsB__del_rcsB,-0.07943657855,0.1903692685906898,2.0,205.0,-0.2140479793,213.0,0.0551748222,,,,
77,rcsB__del_rcsB_H12A,-0.4095060994333333,0.5517444902790758,3.0,206.0,-0.8964716162,214.0,0.18974402910000002,219.0,-0.5217907112,,
78,rcsB__del_rcsB_D56A,0.3243935165333333,0.5370742655836764,3.0,207.0,0.9413079664,215.0,-0.038938000300000004,220.0,0.0708105835,,
79,rcsB__del_rcsB_M88A,0.63220506195,0.4807999453484352,2.0,208.0,0.29222816020000003,221.0,0.9721819637,,,,
80,rcsB__del_rcsB_H77A,0.5356276632,1.2006509695369885,3.0,209.0,1.2556973459,216.0,1.2015984211,222.0,-0.8504127774,,
81,rcsB__del_rcsB_L108A,-0.0886857766666667,0.789354638955403,3.0,210.0,-0.9919823455000001,217.0,0.2575005355,223.0,0.46842448000000003,,
82,ribodepletion__RiboZero,0.0,0.09402466115292413,2.0,224.0,0.0664854755,225.0,-0.0664854755,,,,
83,single_carbon_source__mucic,0.0,0.0008171727600043457,2.0,226.0,-0.0005778284,227.0,0.0005778284,,,,
84,single_carbon_source__tartarate,-2.17780381065,0.005601931780873556,2.0,228.0,-2.1817649746,229.0,-2.1738426467,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.46707000751581246,3.0,230.0,-0.0371293758,231.0,-0.44739716570000004,232.0,0.4845265415,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.4289277085666665,0.2825102361130102,3.0,233.0,-1.6760504492,234.0,-1.4897837908,235.0,-1.1209488857,,
87,yedF__WT,0.0,0.6372446135276472,2.0,236.0,-0.4505999875,237.0,0.4505999875,,,,
88,yedF__del_yedF,0.8200642350333335,1.117607057286149,3.0,238.0,1.6506010073000001,239.0,-0.4505999875,240.0,1.2601916853000001,,
89,14028S_paratyphiA__37C_stationary,-0.47369698125000004,0.01239343007755435,2.0,241.0,-0.4824604597,245.0,-0.4649335028,,,,
90,14028S_paratyphiA__42C_log,0.3083382373,0.06801979217239475,2.0,242.0,0.3564354936,244.0,0.26024098100000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.240288135711111,2.0,243.0,-0.1699093702,246.0,0.1699093702,,,,
92,7TF__hilC,-1.24457536,0.09821903897380048,2.0,247.0,-1.3140267085000001,260.0,-1.1751240115,,,,
93,7TF__del_hilD,0.29160795170000003,0.3002896820529596,2.0,248.0,0.5039448222,262.0,0.07927108120000001,,,,
94,7TF__WT,0.0,0.37708537302208156,4.0,249.0,0.28289016980000004,251.0,-0.1505694128,261.0,0.3307827837,268.0,-0.46310354070000004
95,7TF__hilD,-1.14568926985,0.3685744140547895,2.0,250.0,-1.4063107374000001,257.0,-0.8850678023,,,,
96,7TF__del_sprB,-0.0179339113,0.10441717059494757,2.0,252.0,0.0559001781,267.0,-0.0917680007,,,,
97,7TF__del_rtsB,-0.0827628682,0.10967993174928906,2.0,253.0,-0.1603182917,259.0,-0.0052074447,,,,
98,7TF__rtsA,-0.03768282710000001,0.582703664513858,2.0,254.0,-0.44971653970000003,263.0,0.3743508855,,,,
99,7TF__del_invF,0.2334732222,0.13463447789349411,2.0,255.0,0.1382722699,258.0,0.3286741745,,,,
100,7TF__sprB,-1.20354801835,0.4099807392082118,2.0,256.0,-0.9136478575,266.0,-1.4934481792,,,,
101,7TF__invF,-0.53521876635,0.6138113931274759,2.0,264.0,-0.1011885679,265.0,-0.9692489648,,,,
102,MMC__del_rtcB_No treatment,0.28991498233333335,0.3390064212390764,3.0,269.0,0.27370764940000003,283.0,0.6367343783,288.0,-0.0406970807,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.522763829131993,3.0,270.0,0.6030831950000001,271.0,-0.3239026346,274.0,-0.2791805604,,
104,MMC__del_rtcR_No_treatment,-0.5698308698500001,0.02116117529645417,2.0,272.0,-0.5548676593,281.0,-0.5847940804,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0119414031666667,0.4938325095113005,3.0,273.0,-1.0106088483,277.0,-0.5187765195,278.0,-1.5064388417,,
106,MMC__del_rtcB_3mM_MMC,-1.2844310898000002,0.1250742738753347,3.0,275.0,-1.1400267765,276.0,-1.3546035394,280.0,-1.3586629535,,
107,MMC__del_rsr_No_treatment,0.45576922436666667,0.8900991705846475,3.0,279.0,-0.5699733296,287.0,0.9123760080000001,289.0,1.0249049947,,
108,MMC__del_rsr_3mM_MMC,-0.7001312158,0.3718087191284339,2.0,282.0,-0.9630396824,285.0,-0.43722274920000004,,,,
109,MMC__WT_3mM_MMC,-0.88282143705,0.36068528606390926,2.0,284.0,-0.6277784254000001,286.0,-1.1378644487,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178713e-18,0.05354466431692565,3.0,290.0,-0.061262514600000005,291.0,0.037856858,292.0,0.0234056566,,
111,araC__delta_araC_LB,0.13578796625,0.14292127983897585,2.0,293.0,0.0347273601,296.0,0.2368485724,,,,
112,araC__WT_LB,0.0,0.6609358992651267,2.0,294.0,0.4673522563,295.0,-0.4673522563,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7899520558,,1.0,298.0,-0.7899520558,,,,,,
115,csgD__WT_aggregate_TP2,0.6493083149000001,,1.0,299.0,0.6493083149000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.090050795,,1.0,300.0,-1.090050795,,,,,,
117,csgD__WT_planktonic_TP3,-1.7262088991,,1.0,301.0,-1.7262088991,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0385934635,,1.0,302.0,-2.0385934635,,,,,,
119,csgD__WT_planktonic_TP2,-0.5367749901000001,,1.0,303.0,-0.5367749901000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.1135961853,,1.0,304.0,-1.1135961853,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5944105732,,1.0,305.0,-0.5944105732,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.806466141,,1.0,306.0,-1.806466141,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6516745613000001,,1.0,307.0,-1.6516745613000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.1274669402,,1.0,308.0,-1.1274669402,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.4843533522,,1.0,309.0,-2.4843533522,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4184999083,,1.0,310.0,-1.4184999083,,,,,,
127,csgD__WT_aggregate_TP4,-1.6330021903,,1.0,311.0,-1.6330021903,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8465934532,,1.0,312.0,-0.8465934532,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.3969136318,,1.0,313.0,0.3969136318,,,,,,
130,csrA__10min_LB_csrA,-0.16844827085000003,0.42697108567305564,2.0,314.0,0.1334658792,345.0,-0.4703624209,,,,
131,csrA__10min_LB_WT,-0.10499613095,0.34215106584612515,2.0,315.0,-0.3469334698,338.0,0.1369412079,,,,
132,csrA__02.5min_LB_csrA,-0.7124834357500001,0.30561186273362706,2.0,316.0,-0.4963832152,344.0,-0.9285836563000001,,,,
133,csrA__05min_mLPM_WT,0.33154504845,0.018142749569552682,2.0,317.0,0.3187161872,332.0,0.34437390970000004,,,,
134,csrA__15min_mLPM_csrA,1.3519126907499999,0.5125986723557894,2.0,318.0,0.9894506935,336.0,1.714374688,,,,
135,csrA__05min_LB_WT,-0.8843532282000001,0.29409429966297757,2.0,319.0,-0.6763971546,331.0,-1.0923093018,,,,
136,csrA__02.5min_LB_WT,-0.3985862964,0.8957757451245476,2.0,320.0,-1.0319954002,333.0,0.2348228074,,,,
137,csrA__00min_LB_WT,0.0,0.9371977686141976,2.0,321.0,-0.6626988975,339.0,0.6626988975,,,,
138,csrA__15min_LB_WT,0.7694382556999999,0.35160686803597285,2.0,322.0,0.520814655,329.0,1.0180618564,,,,
139,csrA__00min_mLPM_WT,0.7296565187,0.12639234070139937,2.0,323.0,0.8190293999,327.0,0.6402836375000001,,,,
140,csrA__15min_LB_csrA,-0.053822392299999994,0.2606000533480752,2.0,324.0,0.1304496726,326.0,-0.2380944572,,,,
141,csrA__15min_mLPM_WT,1.2946287674999999,0.15291235380116444,2.0,325.0,1.4027541298,330.0,1.1865034052,,,,
142,csrA__00min_LB_csrA,-0.1786186693,0.1037960952330863,2.0,328.0,-0.1052237465,335.0,-0.2520135921,,,,
143,csrA__05min_mLPM_csrA,0.4093472359,0.043842789837170625,2.0,334.0,0.4403487699,337.0,0.3783457019,,,,
144,csrA__05min_LB_csrA,-1.1559945351,0.2596877438961456,2.0,340.0,-0.9723675704,343.0,-1.3396214998,,,,
145,csrA__10min_mLPM_csrA,0.63057353105,0.018237037167655037,2.0,341.0,0.6434690637,342.0,0.6176779984,,,,
146,flagellum__ΔSTM14_1829 ,0.20261204673333336,0.2424956347099856,3.0,346.0,-0.0735375028,347.0,0.38081415100000005,350.0,0.30055949200000004,,
147,flagellum__WT,0.0,0.1782321031275785,3.0,348.0,-0.0574677751,349.0,0.1998764413,351.0,-0.1424086662,,
148,fliA__del_rpoF,-0.12021673075000001,0.2009830019046404,2.0,352.0,-0.2623331743,354.0,0.021899712800000002,,,,
149,fliA__WT,0.0,0.33525409373419546,2.0,353.0,-0.23706044310000002,355.0,0.23706044310000002,,,,
150,mgtC__empty_pUH21,0.0,0.6237056561103029,2.0,356.0,0.4410264989,358.0,-0.4410264989,,,,
151,mgtC__pUH_mgtC,0.028161984500000015,0.39324583810863073,2.0,357.0,0.30622878330000003,359.0,-0.2499048143,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06174356781975464,2.0,360.0,0.0436592955,362.0,-0.0436592955,,,,
153,mgtCBR__mgtC_pBAD113,-0.70900825025,0.25055929056810844,2.0,361.0,-0.8861804237,363.0,-0.5318360768,,,,
