,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11955563183560702,2.0,0.0,-0.084538598,1.0,0.084538598,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5089079555,0.0748878272828073,2.0,2.0,-0.561861646,3.0,-0.455954265,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.026013706666666667,0.06468574738228586,3.0,4.0,-0.030414116,5.0,0.040759892000000006,6.0,-0.088386896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47942728700000004,0.009766058230147498,2.0,7.0,-0.486332933,8.0,-0.47252164100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17859719120227632,2.0,9.0,-0.126287285,10.0,0.126287285,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5086645585,0.0909423671373828,2.0,11.0,-0.5729705230000001,12.0,-0.44435859400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09034515959923503,2.0,13.0,-0.063883675,14.0,0.063883675,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04455061649999999,0.3174280885710894,4.0,15.0,0.22821512300000002,16.0,0.18915060800000003,17.0,-0.447800715,18.0,-0.147767482,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.44382844450000003,0.12204243601924361,4.0,19.0,-0.402376797,20.0,-0.6178944590000001,21.0,-0.33351804,22.0,-0.42152448200000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.020729911333333333,0.09429781646160745,3.0,23.0,-0.10957535,24.0,0.07820834900000001,25.0,-0.030822733,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.030360173500000004,0.02039587072803818,2.0,26.0,-0.044782232000000005,27.0,-0.015938115000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1723919851131374,3.0,28.0,0.198865873,29.0,-0.10706641200000001,30.0,-0.091799461,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.046056445598431174,2.0,31.0,-0.032566825,32.0,0.032566825,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23286151700000002,0.05589670619998285,2.0,33.0,0.272386457,34.0,0.193336577,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0957328575,0.20126093722534286,2.0,35.0,0.238045831,36.0,-0.046580116000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09407949343286624,3.0,37.0,-0.021825085,38.0,0.10307381600000001,39.0,-0.081248731,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5885771716666667,0.10905285933640982,3.0,40.0,0.672176744,41.0,0.46522458200000005,42.0,0.628330189,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.022821861463300883,2.0,43.0,-0.016137493,44.0,0.016137493,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.018677594500000005,0.18392414973275362,2.0,45.0,-0.14873160800000002,46.0,0.111376419,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5912665015,0.07284918186410404,2.0,47.0,-0.6427786520000001,48.0,-0.539754351,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.282105143,0.17145616648812095,2.0,49.0,0.160867325,50.0,0.403342961,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15570043766666666,0.04721716061816417,3.0,51.0,0.169961518,52.0,0.194143206,53.0,0.102996589,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.05337365844809478,3.0,54.0,-0.060381518,55.0,0.019499565,56.0,0.040881953000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.11386531708472923,3.0,57.0,-0.09697335700000001,58.0,-0.02840569,59.0,0.12537904800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.35043590799999996,0.09613884850626316,3.0,60.0,0.45947880500000005,61.0,0.277889112,62.0,0.313939807,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016280316221381208,2.0,63.0,0.011511922,64.0,-0.011511922,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.050989087,0.07216956244482253,2.0,65.0,0.102020674,66.0,-4.2499999999999996e-05,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000007357728e-10,0.034566107005561515,4.0,67.0,-0.039688179000000004,68.0,0.034519369,70.0,0.022638713,71.0,-0.017469904,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0927697715,0.06155916568492969,2.0,69.0,-0.049240868,72.0,-0.136298675,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.1023901843662218,3.0,73.0,-0.053557879,76.0,0.11806100300000001,77.0,-0.06450312300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10618411266666666,0.14566104957894505,3.0,74.0,0.20281898,75.0,0.17708672,84.0,-0.061353362,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.539066637,0.24626428066870978,3.0,78.0,-0.509747944,79.0,-0.30877413800000003,80.0,-0.7986778290000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.083031638,0.19850056433673002,3.0,81.0,-0.022764453,82.0,-0.304681219,83.0,0.078350758,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7192066175,0.011168859796179044,2.0,85.0,0.711309041,86.0,0.727104194,,,,,,,,,,,,
