,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.57645711485,0.2259005317159568,2.0,0.0,4.416721317,1.0,4.7361929127,,,,,,,,
1,Fur__wt_dpd,3.489398306,0.018206165239141696,2.0,2.0,3.4765246031,3.0,3.5022720089,,,,,,,,
2,Fur__wt_fe,4.6121430205500005,0.1331169382820091,2.0,4.0,4.5180151308,5.0,4.7062709103,,,,,,,,
3,Fur__delfur_dpd,3.5414698165000003,0.14966644149899613,2.0,6.0,3.6472999722,7.0,3.4356396608,,,,,,,,
4,Fur__delfur_fe2,4.4186550687,0.28307438964751347,2.0,8.0,4.6188188892,9.0,4.2184912482,,,,,,,,
5,Acid__wt_ph5,4.62381884795,0.0236570376569295,2.0,10.0,4.6070907962,11.0,4.6405468997,,,,,,,,
6,Acid__delgadx_ph5,4.7297710518,0.09875641495450072,2.0,12.0,4.7996023825,13.0,4.6599397211,,,,,,,,
7,Acid__delgadw_ph5,4.78527213315,0.3499273630706731,2.0,14.0,4.5378361218,15.0,5.0327081445,,,,,,,,
8,Acid__delgade_ph5,4.6767179564,0.05812174708752735,2.0,16.0,4.7178162379,17.0,4.6356196749,,,,,,,,
9,Oxidative__wt_pq,4.32904495825,0.11887609210725998,2.0,18.0,4.2449868674,19.0,4.4131030491,,,,,,,,
10,Oxidative__deloxyr_pq,4.7923870180999995,0.13335339698166895,2.0,20.0,4.6980919268,21.0,4.8866821094,,,,,,,,
11,Oxidative__delsoxr_pq,4.59673315875,0.22910490644447812,2.0,22.0,4.7587347917,23.0,4.4347315258,,,,,,,,
12,Oxidative__delsoxs_pq,4.556075741,0.12807925282236388,2.0,24.0,4.4655100328,25.0,4.6466414492,,,,,,,,
13,Nac/NtrC__wt_csn,4.02466532585,0.11224377429504663,2.0,26.0,4.1040336598,27.0,3.9452969919000003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1056209462,0.12221156846352126,2.0,28.0,4.192037575,29.0,4.0192043174,,,,,,,,
15,Nac/NtrC__wt_gln,4.44399833735,0.0573465550449905,2.0,30.0,4.4845484753000004,31.0,4.4034481994,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.02506967535,0.1950600748285172,2.0,32.0,4.162997977,33.0,3.8871413737,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.56620643725,0.03251977701502655,2.0,34.0,4.5892013921,35.0,4.5432114824,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2487235279,0.005028328810584698,2.0,36.0,4.2451679625,37.0,4.2522790933,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9723587171000005,0.14849959170777333,2.0,38.0,5.0773637854,39.0,4.8673536488,,,,,,,,
20,Misc__wt_no_te,4.597569191550001,0.14365859464611866,2.0,40.0,4.4959872251,41.0,4.699151158,,,,,,,,
21,Misc__bw_delcbl,5.012686579,0.2195407275539126,2.0,42.0,4.8574478418,43.0,5.1679253162,,,,,,,,
22,Misc__bw_delfabr,5.12797275475,0.010387239870158597,2.0,44.0,5.1353176425000004,45.0,5.120627867,,,,,,,,
23,Misc__bw_delfadr,4.6651798999,0.18908788496645232,2.0,46.0,4.5314745742,47.0,4.7988852256,,,,,,,,
24,Misc__nitr_031,4.4736490902,,1.0,48.0,4.4736490902,,,,,,,,,,
25,Omics__wt_glu,5.1930644805,0.17551274871349107,2.0,49.0,5.0689582257,50.0,5.3171707353,,,,,,,,
26,Omics__wt_gly,4.960627311450001,0.02644650574361664,2.0,51.0,4.979327815,52.0,4.9419268079,,,,,,,,
27,Omics__wt_thr,8.29556006555,0.04288007406621129,2.0,53.0,8.2652392744,54.0,8.3258808567,,,,,,,,
28,Omics__bw_ac,7.48074098815,0.05548697154927878,2.0,55.0,7.5199762020000005,56.0,7.4415057743,,,,,,,,
29,Omics__bw_fum,6.9096460747999995,0.0011128453593382773,2.0,57.0,6.9088591743,58.0,6.9104329753,,,,,,,,
