,b4021
minspan__wt_glc_anaero__1,8.3400081235
minspan__wt_glc_anaero__2,8.3646371549
minspan__wt_trp__1,8.2901378027
minspan__bw_delcra_glc__1,7.5059113486
minspan__bw_delcra_glc__2,7.6081423578
minspan__bw_delcra_trp__1,8.5116125191
minspan__bw_delmntr__1,7.8252270788
minspan__bw_delnac_ade__1,3.7161315219
minspan__bw_delnac_glc__1,4.3004437605
cra_crp__wt_ac__1,7.6715224005
cra_crp__wt_ac__2,7.8771004121
cra_crp__wt_fru__1,6.9197850160000005
cra_crp__wt_fru__2,6.714736515
cra_crp__delcra_ac__1,6.7003079326
cra_crp__delcra_ac__2,6.628405403
cra_crp__delcra_fru__1,4.3056844283
cra_crp__delcra_fru__2,3.8339184688
cra_crp__delcra_glc__1,4.583779731
cra_crp__delcra_glc__2,4.4025939179
rpoB__wt_031__1,6.6663372695
rpoB__wt_044__1,5.1446736413
rpoB__wt_lb__1,7.6739712269
rpoB__wt_lb__2,7.6900216001
rpoB__rpoBE546V_031__1,5.9538256165
rpoB__rpoBE546V_044__1,5.760487279
rpoB__rpoBE546V_lb__1,7.8834533084
rpoB__rpoBE546V_lb__2,7.8438237791
rpoB__rpoBE546V_glc__1,4.7733872748
rpoB__rpoBE672K_glc__1,4.871640765
rpoB__rpoBE672K_glc__2,5.0944745451
rpoB__rpoBE672K_lb__1,6.9871991704
rpoB__rpoBE672K_lb__2,7.2798821835
crp__wt_fru__1,6.0573414829
crp__wt_glyc__1,6.4595985905
crp__wt_glyc__2,6.4354675013
crp__delar1_glyc__1,7.8765294464
crp__delar1_glyc__2,8.5611479335
crp__delar1ar2_glyc__1,4.4840399115
crp__delar1ar2_glyc__2,3.9840657894
crp__delar1ar2_glyc__3,3.8090545821
crp__delar2_glyc__1,8.5023701445
crp__delar2_glyc__2,8.5588822546
crp__delar2_glyc__3,8.7188148302
crp__delcrp_fru__1,3.7838234221000002
crp__delcrp_fru__2,3.7577949944
crp__delcrp_fru__3,3.6747187492
crp__delcrp_glc__1,3.5925399869
crp__delcrp_glc__2,3.5391275706
crp__delcrp_glc__3,3.7859606541
crp__delcrp_glyc__1,3.9140591448
crp__delcrp_glyc__2,3.7069280327
crp__delcrp_glyc__3,4.006141885
glu__glu_ale3__1,7.9277049885
glu__glu_ale4__1,5.2703916992
glu__glu_ale5__1,6.2253860178
glu__glu_ale6__1,4.619765837
glu__glu_ale8__1,8.1851410039
glu__glu_ale9__1,7.0737116591
glu__glu_ale10__1,7.8475651965
42c__wt_42c__1,6.6826908002
42c__42c_ale1__1,9.1338090643
42c__42c_ale2__1,5.0741278002
42c__42c_ale3__1,5.1472766848
42c__42c_ale4__1,6.3773086601
42c__42c_ale5__1,4.4395092004
42c__42c_ale6__1,9.1739305577
42c__42c_ale8__1,7.6584544076
42c__42c_ale9__1,4.7000928544
42c__42c_ale10__1,7.8172607286
ssw__wt_ac__1,6.3961786911
ssw__wt_glc__1,4.3654913793
ssw__wt_glyc__1,7.4211962139
ssw__wt_xyl__1,5.7271542338
ssw__glc_ale1__1,8.6484791525
ssw__glc_ale2__1,8.0466146782
ssw__glc_ale3__1,8.4494919713
ssw__glyc_ale1__1,6.2799867995
ssw__glyc_ale2__1,6.8680855357
ssw__xyl_ale1__1,6.7839130974
ssw__xyl_ale2__1,6.200113299
ssw__xyl_ale3__1,5.0265044518
ssw__glc_ac_ac2__1,6.6926166976
ssw__glc_ac_glc1__1,4.9654259198
ssw__glc_ac_glc2__1,8.6908242617
ssw__glc_glyc_glc__1,7.306148305
ssw__glc_glyc_glyc__1,5.9336684937
ssw__glc_xyl_glc__1,8.004556597
ssw__glc_xyl_xyl__1,5.3399702947
pgi__glu4_delpgi__1,5.5265100272000005
pgi__pgi_ale1__1,5.3891674287
pgi__pgi_ale2__1,5.3191357913
pgi__pgi_ale3__1,4.6178588437
pgi__pgi_ale5__1,5.6095369067
pgi__pgi_ale6__1,5.1085615207
pgi__pgi_ale7__1,4.940450215
pgi__pgi_ale8__1,4.6592685011
ica__wt_glc__1,5.0640189741
ica__wt_glc__2,4.9633763281
ica__wt_glc__3,4.5133635864
ica__wt_glc__4,4.6245550894
ica__arg_sbt__1,6.4188394049
ica__arg_sbt__2,6.6281171572
ica__cytd_rib__1,6.8854212264
ica__cytd_rib__2,6.8153908971
ica__gth__1,3.761679897
ica__gth__2,3.4767634688
ica__leu_glcr__1,5.3202757148
ica__leu_glcr__2,5.4605748488
ica__met_glc__1,5.3144823577
ica__met_glc__2,4.8883505121
ica__no3_anaero__1,6.9017204786
ica__no3_anaero__2,6.7345314396
ica__phe_acgam__1,5.1509531096
ica__phe_acgam__2,5.2127126472
ica__thm_gal__1,6.5481030578
ica__thm_gal__2,6.6594606979
ica__tyr_glcn__1,5.0284871433
ica__tyr_glcn__2,5.257961001
ica__ura_pyr__1,5.8702308922
ica__ura_pyr__2,6.5521995505
ica__wt_glc__5,6.8106637956
ica__wt_glc__6,6.7989827977
ica__bw_delpurR_cytd__1,5.7265860403
ica__bw_delpurR_cytd__2,5.6656649725
ica__ade_glc__1,5.0619939528
ica__ade_glc__2,5.5198473551
ytf__wt_glc__1,5.6390421654
ytf__wt_glc__2,6.2838743765
ytf__delyafC__1,8.7326499531
ytf__delyafC__2,8.631712924
ytf__delyeiE__1,7.8354909692
ytf__delyeiE__2,7.1089155795
ytf__delyiaJ__1,8.4149385706
ytf__delyiaJ__2,7.1920249153
ytf__delyieP__1,8.5060723874
ytf__delyieP__2,7.9316079501
ytf__wt_ph5__1,4.8707226259
ytf__wt_ph5__2,4.7597395073
ytf__wt_ph8__1,4.4750669361
ytf__wt_ph8__2,4.7380898229
ytf__delybaO__1,8.8542046736
ytf__delybaO__2,8.7756465205
ytf__delybaQ__1,4.6661253585
ytf__delybaQ__2,4.9105240943
ytf__delybiH__1,6.025901702
ytf__delybiH__2,7.5537117014
ytf__delydcI_ph5__1,4.5811861621
ytf__delydcI_ph5__2,4.51954192
ytf__delydcI_ph8__1,4.6928013865
ytf__delydcI_ph8__2,4.6996228306
ytf__delyddM__1,5.9414023833
ytf__delyddM__2,5.2659645688
ytf__delyheO__1,8.6297582908
ytf__delyheO__2,8.6877411855
fps__bw_glc__1,5.4236122456
fps__bw_glc__2,4.6497059478
fps__fps_thrA_ale1__1,4.0314588383
fps__fps_thrA_ale1__2,4.5173603164
fps__fps_thrA_ale2__1,4.6485697009999996
fps__fps_thrA_ale2__2,4.5871736583
fps__fps_serB_ale1__1,4.6411805852
fps__fps_serB_ale1__2,4.1347369716
fps__fps_serB_ale4__1,4.2291275951
fps__fps_serB_ale4__2,3.8588472935
fps__fps_ptsI_ale1__1,6.6061752933
fps__fps_ptsI_ale1__2,6.8166297492
fps__fps_ptsI_ale3__1,6.156025412
fps__fps_ptsI_ale3__2,6.1705280996
pal__lyx_ale2_f6__1,6.3664912860000005
pal__lyx_ale2__1,6.8112129065
pal__lyx_ale2__2,6.8029260248
pal__lyx_ale4__1,6.8112129065
pal__lyx_ale4__2,6.8029260248
pal__5drib_ale10_f18__1,6.859605201
pal__5drib_ale10_f18__2,6.8631027929
pal__5drib_ale10__1,6.9345780109
pal__arab_ale14_f9__1,5.1085530431
pal__arab_ale14_f9__2,5.4231916816
pal__arab_ale14__1,5.660989778
pal__arab_ale14__2,5.8685053649
pal__arab_ale16__1,5.4717777709
pal__arab_ale16__2,5.580677118
pal__tartr_ale26_f10__1,7.1810581111
pal__tartr_ale26_f10__2,7.1448320195
pal__tartr_ale26__1,7.0607277381
pal__tartr_ale26__2,7.1423319664000005
pal__tartr_ale28_f10__1,5.5050750844
pal__tartr_ale28_f10__2,5.9667854848
pal__tartr_ale28__1,6.3330203846
pal__tartr_ale28__2,6.6298852851
efeU__delmenFentC_citr__1,5.9470430895
efeU__delmenFentC_citr__2,6.3215340082
efeU__delmenFentC__1,3.663034592
efeU__delmenFentC__2,3.1398667004
efeU__menFentC_ale39__1,8.4223397092
efeU__menFentC_ale39__2,8.5799223856
efeU__menFentC_ale29__1,8.1390989967
efeU__menFentC_ale29__2,7.960848034
efeU__menFentC_ale30__1,5.4265155393
efeU__menFentC_ale30__2,5.6112011454
efeU__menFentCubiC_ale36__1,4.7560758131
efeU__menFentCubiC_ale36__2,4.0846468346
efeU__menFentCubiC_ale37__1,4.5151643684
efeU__menFentCubiC_ale37__2,4.4658340643
efeU__menFentCubiC_ale38__1,4.984643028
efeU__menFentCubiC_ale38__2,4.6940176712
